matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80180601,806,80299,4,0,0,0,0,0,4,2,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,0
80180601,810,80044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180601,810,80044,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180601,810,80044,3,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,2,0,2,0,0
80180601,810,80044,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0
80180601,810,80046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180601,810,80046,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180601,810,80046,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180601,810,80046,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180601,810,80074,1,0,0,0,0,0,6,2,0,0,5,0,3,5,0,5,0,0,0,0,0,2,0,0,0,1
80180601,810,80074,2,0,0,1,0,0,7,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,1,0,0,0
80180601,810,80074,3,0,0,0,0,0,9,0,0,0,3,0,0,7,1,6,0,0,0,0,0,0,0,0,0,0
80180601,810,80074,4,0,0,1,0,0,8,0,0,0,4,0,3,6,2,4,0,0,0,0,0,0,0,0,0,0
80180601,810,80113,1,1,0,0,0,0,0,0,0,0,1,0,1,6,0,6,0,0,0,0,0,0,0,0,0,1
80180601,810,80113,2,0,0,0,0,0,0,1,0,0,2,0,1,8,1,7,0,0,1,0,0,2,0,0,0,1
80180601,810,80113,3,0,0,0,0,0,0,0,0,1,1,0,1,10,1,9,0,0,0,0,0,0,0,0,0,0
80180601,810,80113,4,0,0,0,0,0,0,1,0,0,0,0,0,10,2,8,0,0,0,0,0,1,0,0,0,0
80180601,810,80127,1,0,1,0,0,0,1,4,1,4,0,3,0,0,0,0,1,0,1,0,0,5,0,1,0,1
80180601,810,80127,2,0,0,0,0,0,1,3,1,3,1,2,1,0,0,0,0,0,1,0,0,4,0,1,0,0
80180601,810,80127,3,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0
80180601,810,80127,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80180601,810,80131,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,3,0,1,0,0
80180601,810,80131,2,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,3,0,0,6,2,1,0,1
80180601,810,80131,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180601,810,80131,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180601,810,80132,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
80180601,810,80132,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
80180601,810,80132,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0
80180601,810,80132,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0
80180601,810,80133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180601,810,80133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180601,810,80133,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180601,810,80133,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
80180601,810,80152,1,0,0,0,0,0,0,4,0,2,4,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0
80180601,810,80152,2,0,1,0,0,0,3,2,0,0,5,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1
80180601,810,80152,3,0,1,0,0,0,7,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2
80180601,810,80152,4,0,1,0,0,0,5,2,0,0,7,0,4,0,0,0,0,0,0,0,1,2,0,0,0,2
80180601,810,80300,1,0,1,0,0,0,5,2,0,0,5,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1
80180601,810,80300,2,0,2,0,0,0,0,1,0,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2
80180601,810,80300,3,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0
80180601,810,80300,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180601,810,80445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180601,810,80445,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180601,810,80445,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180601,810,80445,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80180601,810,80450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180601,810,80450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180601,810,80450,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180601,810,80450,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
