matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151403,807,1029501,1,20,0,1,miss,0,20,0,0,0,806
127151403,807,1016559,1,25,0,1,goal,1,25,1,0,1,806
127151403,806,1014724,1,38,0,2,goal,1,38,1,1,0,807
127151403,807,1016559,1,55,0,1,miss,0,55,1,1,0,806
127151403,807,1029501,1,68,0,1,goal,1,68,2,1,1,806
127151403,806,1014724,1,84,0,2,goal,1,84,2,2,0,807
127151403,807,1016559,1,102,3,3,goal,1,102,3,2,1,806
127151403,806,1014724,1,116,3,1,goal,1,116,3,3,0,807
127151403,807,1029501,1,147,3,3,goal,1,147,4,3,1,806
127151403,806,1014724,1,161,0,1,goal,1,161,4,4,0,807
127151403,807,1029501,1,180,0,2,goal,1,180,5,4,1,806
127151403,806,1014724,1,193,0,2,goal,1,193,5,5,0,807
127151403,807,1016559,1,212,0,1,goal,1,212,6,5,1,806
127151403,806,999128,1,233,0,1,goal,1,233,6,6,0,807
127151403,806,1014724,1,254,0,0,goal,1,254,6,7,-1,807
127151403,806,999128,1,275,0,0,goal,1,275,6,8,-2,807
127151403,807,1016559,1,292,0,1,goal,1,292,7,8,-1,806
127151403,806,1014724,1,311,0,2,goal,1,311,7,9,-2,807
127151403,806,1014724,1,342,3,1,goal,1,342,7,10,-3,807
127151403,807,1016559,1,383,0,2,miss,0,383,7,10,-3,806
127151403,807,1016559,1,434,3,1,goal,1,434,8,10,-2,806
127151403,807,1016559,1,452,0,0,goal,1,452,9,10,-1,806
127151403,806,1014724,1,467,3,3,goal,1,467,9,11,-2,807
127151403,807,1029501,1,487,0,1,goal,1,487,10,11,-1,806
127151403,806,1014724,1,500,0,1,goal,1,500,10,12,-2,807
127151403,807,1029501,1,513,0,2,goal,1,513,11,12,-1,806
127151403,806,1014724,1,534,0,1,miss,0,534,11,12,-1,807
127151403,806,999128,1,549,0,2,goal,1,549,11,13,-2,807
127151403,807,1016559,1,577,0,1,goal,1,577,12,13,-1,806
127151403,807,1016559,1,608,0,1,goal,1,608,13,13,0,806
127151403,807,1016559,1,624,0,2,goal,1,624,14,13,1,806
127151403,806,1014724,1,648,3,1,goal,1,648,14,14,0,807
127151403,807,1016559,1,684,3,3,goal,1,684,15,14,1,806
127151403,806,1014724,1,706,3,3,goal,1,706,15,15,0,807
127151403,807,1016559,1,725,0,1,goal,1,725,16,15,1,806
127151403,806,999128,1,750,1,0,2pt Goal,2,750,16,17,-1,807
127151403,807,1016559,1,773,0,0,goal,1,773,17,17,0,806
127151403,806,999128,1,790,1,1,2pt Goal,2,790,17,19,-2,807
127151403,807,1029501,1,837,1,2,2pt Miss,0,837,17,19,-2,806
127151403,806,1014724,1,860,0,1,goal,1,860,17,20,-3,807
127151403,806,999128,1,884,1,0,2pt Miss,0,884,17,20,-3,807
127151403,806,999128,1,890,1,2,2pt Goal,2,890,17,22,-5,807
127151403,807,1016559,2,18,0,1,goal,1,918,18,22,-4,806
127151403,806,1014724,2,58,0,1,goal,1,958,18,23,-5,807
127151403,807,1016559,2,78,3,3,goal,1,978,19,23,-4,806
127151403,806,1014724,2,95,0,2,goal,1,995,19,24,-5,807
127151403,807,1016559,2,143,3,1,miss,0,1043,19,24,-5,806
127151403,807,1016559,2,166,0,2,goal,1,1066,20,24,-4,806
127151403,807,1016559,2,220,0,1,goal,1,1120,21,24,-3,806
127151403,806,1014724,2,265,0,2,miss,0,1165,21,24,-3,807
127151403,806,1014724,2,268,0,1,goal,1,1168,21,25,-4,807
127151403,806,999128,2,290,0,0,miss,0,1190,21,25,-4,807
127151403,807,1016559,2,369,3,3,goal,1,1269,22,25,-3,806
127151403,807,1016559,2,391,3,3,goal,1,1291,23,25,-2,806
127151403,806,1014724,2,413,3,1,goal,1,1313,23,26,-3,807
127151403,807,1016559,2,425,0,1,goal,1,1325,24,26,-2,806
127151403,806,999128,2,445,0,1,miss,0,1345,24,26,-2,807
127151403,806,1014724,2,454,0,1,miss,0,1354,24,26,-2,807
127151403,806,1014724,2,456,0,0,goal,1,1356,24,27,-3,807
127151403,807,1029501,2,475,0,1,goal,1,1375,25,27,-2,806
127151403,807,1016559,2,507,0,2,goal,1,1407,26,27,-1,806
127151403,807,1016559,2,525,3,3,miss,0,1425,26,27,-1,806
127151403,807,1016559,2,532,3,3,goal,1,1432,27,27,0,806
127151403,807,1029501,2,581,0,2,goal,1,1481,28,27,1,806
127151403,807,1016559,2,609,0,1,goal,1,1509,29,27,2,806
127151403,806,1014724,2,632,0,0,goal,1,1532,29,28,1,807
127151403,806,1014724,2,669,3,3,goal,1,1569,29,29,0,807
127151403,806,1014724,2,712,0,0,goal,1,1612,29,30,-1,807
127151403,807,1029501,2,738,1,0,2pt Miss,0,1638,29,30,-1,806
127151403,807,1016559,2,783,0,2,goal,1,1683,30,30,0,806
127151403,806,999128,2,800,1,1,2pt Goal,2,1700,30,32,-2,807
127151403,807,1016559,2,852,1,1,2pt Miss,0,1752,30,32,-2,806
127151403,806,1014724,2,881,0,0,goal,1,1781,30,33,-3,807
127151403,806,1014724,2,898,0,2,goal,1,1798,30,34,-4,807
127151403,807,1029501,3,27,3,3,goal,1,1827,31,34,-3,806
127151403,806,1014724,3,40,0,0,goal,1,1840,31,35,-4,807
127151403,807,1029501,3,66,3,3,goal,1,1866,32,35,-3,806
127151403,806,1014724,3,95,0,1,goal,1,1895,32,36,-4,807
127151403,807,1016559,3,109,0,1,goal,1,1909,33,36,-3,806
127151403,806,1014724,3,122,0,1,goal,1,1922,33,37,-4,807
127151403,807,1016559,3,148,0,1,goal,1,1948,34,37,-3,806
127151403,806,1014724,3,164,3,1,goal,1,1964,34,38,-4,807
127151403,807,1016559,3,178,0,1,goal,1,1978,35,38,-3,806
127151403,806,999128,3,204,0,2,goal,1,2004,35,39,-4,807
127151403,807,1029501,3,224,0,2,goal,1,2024,36,39,-3,806
127151403,806,1014724,3,242,0,1,goal,1,2042,36,40,-4,807
127151403,807,1016559,3,276,3,3,miss,0,2076,36,40,-4,806
127151403,807,1016559,3,279,0,1,goal,1,2079,37,40,-3,806
127151403,806,1014724,3,301,3,3,goal,1,2101,37,41,-4,807
127151403,807,1016559,3,312,0,1,goal,1,2112,38,41,-3,806
