matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127151403,806,807,80473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,30.0,40.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.266666666666666,0.0,101.5,1.0,0.0,5.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,96.25922023182297,4.7418335089567965,0.9483667017913593,0.9483667017913593,0.0,0.0,0.0,0.0,26.55426765015806,0.0,4.7418335089567965,0.9483667017913593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793466807165437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93466807165437,0.0,0.0,11.380400421496311,3.793466807165437,0.0,0.0,0.0,0.0,0.9483667017913593,0.0,0.9483667017913593,5.690200210748156,60.0,28.45100105374078,0.9483667017913593,0.9483667017913593,0.0,5.0,4.7418335089567965
127151403,806,807,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,6.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,71.63333333333334,0.0,74.0,1.0,0.0,21.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98231735691019,17.589576547231268,5.025593299208934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837598883201489,0.0,0.0,0.0,0.0,0.0,0.0,1.675197766402978,15.914378780828292,0.0,0.0,0.0,3.350395532805956,0.0,1.675197766402978,0.0,0.0,0.0,0.0,0.0,4.187994416007445,0.0,0.0,0.0,0.0,0.0,0.0,6.700791065611912,5.025593299208934,60.0,0.0,0.0,1.675197766402978,1.675197766402978,4.0,3.350395532805956
127151403,806,807,999128,10.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,29.0,0.0,0.0,2.0,8.0,6.0,20.0,18.0,4.0,8.0,6.0,14.0,0.0,0.0,3.0,71.63333333333334,2.0,83.0,1.0,0.0,2.0,1.0,20.0,4.0,6.0,1.0,6.0,0.0,0.0,3.0,0.837598883201489,0.0,69.52070730572359,1.675197766402978,0.0,1.675197766402978,5.025593299208934,6.700791065611912,16.75197766402978,3.350395532805956,16.75197766402978,6.700791065611912,17.589576547231268,0.837598883201489,8.37598883201489,11.726384364820847,0.0,5.025593299208934,6.700791065611912,1.675197766402978,0.0,0.837598883201489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29036761284318,6.700791065611912,8.37598883201489,5.025593299208934,2.512796649604467,0.0,0.0,0.0,0.0,3.350395532805956,15.076779897626801,0.0,5.025593299208934,60.0,20.102373196835735,2.512796649604467,0.837598883201489,0.0,4.0,3.350395532805956
127151403,806,807,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,71.63333333333334,0.0,19.5,6.0,1.0,10.0,1.0,0.0,4.0,6.0,1.0,3.0,0.0,1.0,3.0,0.837598883201489,0.837598883201489,16.333178222429037,8.37598883201489,2.512796649604467,3.350395532805956,0.0,0.0,0.0,0.0,0.0,0.0,6.700791065611912,5.025593299208934,0.0,0.0,0.837598883201489,0.0,0.0,0.0,0.837598883201489,3.350395532805956,0.0,0.0,0.837598883201489,2.512796649604467,0.0,0.837598883201489,0.0,0.0,0.0,0.0,2.512796649604467,1.675197766402978,0.0,0.837598883201489,0.0,0.0,3.350395532805956,0.0,3.350395532805956,5.025593299208934,60.0,0.0,2.512796649604467,0.837598883201489,0.837598883201489,4.0,3.350395532805956
127151403,806,807,1007302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,0.0,17.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,71.63333333333334,0.0,32.0,3.0,2.0,21.0,0.0,0.0,2.0,6.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,26.80316426244765,17.589576547231268,2.512796649604467,1.675197766402978,0.0,0.0,0.0,0.0,0.837598883201489,0.0,11.726384364820847,2.512796649604467,0.0,0.0,1.675197766402978,0.0,0.0,0.0,0.0,14.239181014425313,0.0,0.0,0.837598883201489,0.837598883201489,0.0,0.0,0.0,0.837598883201489,0.0,0.0,7.538389948813401,8.37598883201489,0.0,1.675197766402978,0.0,0.837598883201489,1.675197766402978,0.0,2.512796649604467,5.025593299208934,60.0,0.837598883201489,0.837598883201489,0.0,0.837598883201489,4.0,3.350395532805956
127151403,806,807,1014127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.95,0.0,52.0,1.0,0.0,6.0,1.0,0.0,1.0,5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,66.45367412140575,7.667731629392971,1.2779552715654952,1.2779552715654952,0.0,0.0,0.0,0.0,10.223642172523961,0.0,0.0,1.2779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3897763578274756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.335463258785943,0.0,0.0,10.223642172523961,7.667731629392971,0.0,0.0,0.0,0.0,1.2779552715654952,0.0,1.2779552715654952,6.3897763578274756,60.0,10.223642172523961,1.2779552715654952,1.2779552715654952,0.0,5.0,6.3897763578274756
127151403,806,807,1014724,66.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,59.0,0.0,3.0,66.0,7.0,59.0,0.0,59.0,0.0,0.0,9.0,71.63333333333334,1.0,123.5,2.0,0.0,3.0,2.0,59.0,3.0,6.0,6.0,8.0,0.0,0.0,2.0,5.025593299208934,0.0,103.44346207538389,2.512796649604467,0.0,1.675197766402978,0.0,49.418334108887855,49.418334108887855,5.863192182410423,2.512796649604467,0.0,0.0,1.675197766402978,55.28152629129828,49.418334108887855,0.0,0.0,49.418334108887855,0.837598883201489,0.0,0.837598883201489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187994416007445,0.0,55.28152629129828,6.700791065611912,7.538389948813401,0.837598883201489,0.0,0.0,0.0,2.512796649604467,55.28152629129828,0.0,5.025593299208934,60.0,2.512796649604467,1.675197766402978,1.675197766402978,0.0,4.0,3.350395532805956
127151403,806,807,1025018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127151403,806,807,1030765,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,33.05,0.0,-20.5,1.0,0.0,3.0,0.0,0.0,7.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,-37.216338880484116,5.446293494704993,0.0,12.70801815431165,0.0,0.0,0.0,0.0,12.70801815431165,0.0,23.600605143721637,1.8154311649016643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6308623298033287,0.0,0.0,3.6308623298033287,0.0,0.0,0.0,0.0,30.862329803328294,0.0,0.0,5.446293494704993,19.96974281391831,3.6308623298033287,1.8154311649016643,0.0,1.8154311649016643,12.70801815431165,0.0,0.0,7.261724659606657,60.0,19.96974281391831,7.261724659606657,0.0,0.0,-2.0,-3.6308623298033287
127151403,806,807,1034276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
