matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107241401,810,80826,1,11,3,3,goal,1,11,0,1,-1,8118
107241401,8118,80113,1,24,0,0,goal,1,24,1,1,0,810
107241401,8118,80150,1,61,3,1,goal,1,61,2,1,1,810
107241401,8118,80113,1,90,0,1,goal,1,90,3,1,2,810
107241401,810,80826,1,108,0,1,goal,1,108,3,2,1,8118
107241401,810,80826,1,141,0,1,goal,1,141,3,3,0,8118
107241401,810,80826,1,159,0,1,goal,1,159,3,4,-1,8118
107241401,8118,80113,1,173,0,1,goal,1,173,4,4,0,810
107241401,810,80826,1,190,0,0,goal,1,190,4,5,-1,8118
107241401,8118,80150,1,209,3,3,goal,1,209,5,5,0,810
107241401,810,80826,1,235,0,1,goal,1,235,5,6,-1,8118
107241401,8118,80150,1,249,1,0,goal,1,249,6,6,0,810
107241401,810,80826,1,271,3,1,goal,1,271,6,7,-1,8118
107241401,8118,80113,1,287,0,1,goal,1,287,7,7,0,810
107241401,810,80826,1,304,0,1,goal,1,304,7,8,-1,8118
107241401,8118,80113,1,316,0,1,goal,1,316,8,8,0,810
107241401,810,80826,1,342,0,1,goal,1,342,8,9,-1,8118
107241401,8118,80150,1,361,0,0,goal,1,361,9,9,0,810
107241401,810,80826,1,381,3,3,goal,1,381,9,10,-1,8118
107241401,810,994215,1,413,0,1,goal,1,413,9,11,-2,8118
107241401,810,80826,1,464,0,1,goal,1,464,9,12,-3,8118
107241401,8118,80150,1,488,1,0,miss,0,488,9,12,-3,810
107241401,8118,80150,1,494,1,1,miss,0,494,9,12,-3,810
107241401,8118,80113,1,498,3,3,goal,1,498,10,12,-2,810
107241401,810,80826,1,520,0,1,goal,1,520,10,13,-3,8118
107241401,8118,80150,1,577,0,2,goal,1,577,11,13,-2,810
107241401,810,80826,1,602,0,2,goal,1,602,11,14,-3,8118
107241401,810,80826,1,633,3,1,goal,1,633,11,15,-4,8118
107241401,8118,80113,1,665,3,1,goal,1,665,12,15,-3,810
107241401,8118,80113,1,728,0,0,goal,1,728,13,15,-2,810
107241401,8118,80150,1,781,1,1,goal,1,781,14,15,-1,810
107241401,8118,80150,1,806,3,3,goal,1,806,15,15,0,810
107241401,810,994215,1,828,0,0,miss,0,828,15,15,0,8118
107241401,810,80826,1,832,3,3,goal,1,832,15,16,-1,8118
107241401,8118,80150,1,855,0,0,goal,1,855,16,16,0,810
107241401,810,80826,1,882,0,1,goal,1,882,16,17,-1,8118
107241401,8118,80150,1,894,1,1,goal,1,894,17,17,0,810
107241401,810,80826,2,18,0,0,goal,1,918,17,18,-1,8118
107241401,8118,80113,2,30,0,1,goal,1,930,18,18,0,810
107241401,810,80826,2,47,0,1,goal,1,947,18,19,-1,8118
107241401,8118,80113,2,72,0,2,goal,1,972,19,19,0,810
107241401,810,994215,2,99,1,2,goal,1,999,19,20,-1,8118
107241401,8118,80113,2,117,3,3,goal,1,1017,20,20,0,810
107241401,8118,80113,2,139,0,1,goal,1,1039,21,20,1,810
107241401,8118,80113,2,155,0,1,goal,1,1055,22,20,2,810
107241401,810,80826,2,172,3,1,miss,0,1072,22,20,2,8118
107241401,8118,80113,2,253,0,0,goal,1,1153,23,20,3,810
107241401,8118,80150,2,291,1,2,goal,1,1191,24,20,4,810
107241401,8118,80150,2,320,1,0,goal,1,1220,25,20,5,810
107241401,8118,80113,2,335,0,1,goal,1,1235,26,20,6,810
107241401,810,80826,2,354,0,1,goal,1,1254,26,21,5,8118
107241401,8118,80150,2,371,0,0,goal,1,1271,27,21,6,810
107241401,810,994215,2,389,1,1,goal,1,1289,27,22,5,8118
