matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80350301,808,80826,2,489,0,2,goal,1,1410,19,21,-2
80350301,808,80826,2,510,0,0,goal,1,1431,20,21,-1
80350301,801,80295,2,525,0,2,goal,1,1446,20,22,-2
80350301,808,80019,2,565,0,1,goal,1,1486,21,22,-1
80350301,801,80295,2,591,0,0,goal,1,1512,21,23,-2
80350301,808,80826,2,612,0,0,goal,1,1533,22,23,-1
80350301,801,80067,2,629,0,1,goal,1,1550,22,24,-2
80350301,808,80826,2,657,0,2,goal,1,1578,23,24,-1
80350301,801,80067,2,690,0,1,goal,1,1611,23,25,-2
80350301,801,80295,2,743,0,0,goal,1,1664,23,26,-3
80350301,801,80067,2,763,0,2,goal,1,1684,23,27,-4
80350301,801,80295,2,813,0,1,goal,1,1734,23,28,-5
80350301,801,80067,2,852,0,2,goal,1,1773,23,29,-6
80350301,801,80295,2,885,0,2,goal,1,1806,23,30,-7
80350301,801,80067,2,909,1,2,goal,1,1830,23,31,-8
80350301,808,80019,3,20,0,2,goal,1,1860,24,31,-7
80350301,801,80295,3,49,0,1,goal,1,1889,24,32,-8
80350301,808,80826,3,65,0,2,miss,0,1905,24,32,-8
80350301,808,80019,3,77,0,1,goal,1,1917,25,32,-7
80350301,801,80067,3,100,0,1,miss,0,1940,25,32,-7
80350301,808,80019,3,134,0,1,goal,1,1974,26,32,-6
80350301,808,80826,3,161,0,1,goal,1,2001,27,32,-5
80350301,801,80067,3,198,0,1,goal,1,2038,27,33,-6
80350301,808,80019,3,217,0,1,goal,1,2057,28,33,-5
80350301,801,80295,3,252,0,2,goal,1,2092,28,34,-6
80350301,808,80826,3,272,0,0,goal,1,2112,29,34,-5
80350301,801,80067,3,291,0,2,goal,1,2131,29,35,-6
80350301,808,80826,3,312,0,2,goal,1,2152,30,35,-5
80350301,801,80295,3,357,0,2,goal,1,2197,30,36,-6
80350301,808,80826,3,375,0,2,goal,1,2215,31,36,-5
80350301,801,80067,3,395,0,2,goal,1,2235,31,37,-6
80350301,808,80826,3,418,0,2,goal,1,2258,32,37,-5
80350301,801,80067,3,453,0,2,miss,0,2293,32,37,-5
80350301,801,80295,3,457,0,0,miss,0,2297,32,37,-5
80350301,801,80067,3,465,0,1,goal,1,2305,32,38,-6
80350301,808,80826,3,483,0,1,goal,1,2323,33,38,-5
80350301,801,80295,3,509,0,2,goal,1,2349,33,39,-6
80350301,808,80019,3,551,0,0,goal,1,2391,34,39,-5
80350301,801,80067,3,585,0,2,goal,1,2425,34,40,-6
80350301,808,80826,3,599,0,0,goal,1,2439,35,40,-5
80350301,808,80826,3,633,0,2,goal,1,2473,36,40,-4
80350301,808,80826,3,653,0,0,goal,1,2493,37,40,-3
80350301,801,80067,3,715,0,1,goal,1,2555,37,41,-4
80350301,808,80826,3,768,0,2,goal,1,2608,38,41,-3
80350301,801,80295,3,794,0,1,goal,1,2634,38,42,-4
80350301,808,80826,3,822,0,0,goal,1,2662,39,42,-3
80350301,801,80295,3,846,0,0,goal,1,2686,39,43,-4
80350301,808,80019,3,889,0,1,goal,1,2729,40,43,-3
80350301,801,80295,3,907,0,0,goal,1,2747,40,44,-4
80350301,808,80826,4,32,0,1,miss,0,2783,40,44,-4
80350301,808,80826,4,43,0,2,goal,1,2794,41,44,-3
80350301,801,80295,4,59,0,0,goal,1,2810,41,45,-4
80350301,801,80067,4,88,0,1,goal,1,2839,41,46,-5
80350301,801,80295,4,106,0,0,goal,1,2857,41,47,-6
80350301,808,80826,4,128,0,2,goal,1,2879,42,47,-5
80350301,801,80295,4,148,0,0,goal,1,2899,42,48,-6
80350301,808,80019,4,192,0,1,goal,1,2943,43,48,-5
80350301,801,80295,4,215,0,2,goal,1,2966,43,49,-6
80350301,808,80019,4,237,0,1,goal,1,2988,44,49,-5
80350301,801,80295,4,255,0,2,goal,1,3006,44,50,-6
80350301,808,80826,4,274,0,0,goal,1,3025,45,50,-5
80350301,801,80067,4,299,0,2,goal,1,3050,45,51,-6
80350301,808,80826,4,331,0,1,goal,1,3082,46,51,-5
80350301,801,80295,4,363,0,0,goal,1,3114,46,52,-6
80350301,808,80826,4,410,0,1,goal,1,3161,47,52,-5
80350301,808,80019,4,433,0,1,goal,1,3184,48,52,-4
80350301,808,80826,4,465,0,0,miss,0,3216,48,52,-4
80350301,808,80826,4,470,0,1,goal,1,3221,49,52,-3
80350301,801,80295,4,482,0,1,miss,0,3233,49,52,-3
80350301,801,80295,4,492,0,1,goal,1,3243,49,53,-4
80350301,808,80826,4,514,0,0,goal,1,3265,50,53,-3
80350301,801,80067,4,547,0,0,miss,0,3298,50,53,-3
80350301,801,80295,4,580,0,1,goal,1,3331,50,54,-4
80350301,808,80826,4,595,0,0,goal,1,3346,51,54,-3
80350301,801,80295,4,620,0,0,goal,1,3371,51,55,-4
80350301,801,80295,4,653,0,2,goal,1,3404,51,56,-5
80350301,801,80295,4,679,0,1,goal,1,3430,51,57,-6
80350301,808,80826,4,695,0,2,goal,1,3446,52,57,-5
80350301,808,80826,4,721,0,1,goal,1,3472,53,57,-4
80350301,801,80067,4,753,0,0,goal,1,3504,53,58,-5
80350301,801,80295,4,796,0,1,goal,1,3547,53,59,-6
80350301,801,80067,4,844,0,1,goal,1,3595,53,60,-7
80350301,808,80826,4,895,0,0,goal,1,3646,54,60,-6
80350301,808,80826,4,906,1,1,miss,0,3657,54,60,-6
