matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90840704,803,80156,3,554,0,2,goal,1,2500,41,41,0,808
90840704,808,80019,3,568,0,0,goal,1,2514,42,41,1,803
90840704,803,80156,3,602,0,0,goal,1,2548,42,42,0,808
90840704,803,80111,3,685,0,0,goal,1,2631,42,43,-1,808
90840704,803,80111,3,712,0,0,goal,1,2658,42,44,-2,808
90840704,808,80826,3,740,0,1,goal,1,2686,43,44,-1,803
90840704,803,80111,3,759,0,2,goal,1,2705,43,45,-2,808
90840704,808,80826,3,799,0,0,goal,1,2745,44,45,-1,803
90840704,808,80826,3,821,0,0,goal,1,2767,45,45,0,803
90840704,803,80111,3,861,0,2,goal,1,2807,45,46,-1,808
90840704,803,80156,3,899,0,0,goal,1,2845,45,47,-2,808
90840704,803,80156,3,924,1,0,goal,1,2870,45,48,-3,808
90840704,803,80156,4,27,1,1,goal,1,2914,45,49,-4,808
90840704,808,80826,4,42,0,0,goal,1,2929,46,49,-3,803
90840704,803,80111,4,74,0,0,goal,1,2961,46,50,-4,808
90840704,808,80826,4,102,0,1,goal,1,2989,47,50,-3,803
90840704,803,80156,4,173,0,0,goal,1,3060,47,51,-4,808
90840704,808,80019,4,191,1,2,goal,1,3078,48,51,-3,803
90840704,803,80156,4,236,0,2,goal,1,3123,48,52,-4,808
90840704,803,80111,4,297,0,2,goal,1,3184,48,53,-5,808
90840704,803,80156,4,339,0,1,goal,1,3226,48,54,-6,808
90840704,808,80019,4,359,0,2,goal,1,3246,49,54,-5,803
90840704,803,80156,4,422,1,2,goal,1,3309,49,55,-6,808
90840704,803,80111,4,449,0,0,goal,1,3336,49,56,-7,808
90840704,803,80156,4,479,1,0,miss,0,3366,49,56,-7,808
90840704,808,80826,4,504,0,2,miss,0,3391,49,56,-7,803
90840704,808,80826,4,508,0,2,goal,1,3395,50,56,-6,803
90840704,803,80111,4,536,0,2,goal,1,3423,50,57,-7,808
90840704,803,80111,4,565,0,2,goal,1,3452,50,58,-8,808
90840704,808,80826,4,599,0,0,goal,1,3486,51,58,-7,803
90840704,803,80156,4,624,0,0,goal,1,3511,51,59,-8,808
90840704,808,80019,4,650,0,1,miss,0,3537,51,59,-8,803
90840704,803,80111,4,689,0,2,goal,1,3576,51,60,-9,808
90840704,808,80826,4,777,0,1,goal,1,3664,52,60,-8,803
90840704,808,80826,4,793,0,0,goal,1,3680,53,60,-7,803
90840704,803,80156,4,834,1,0,goal,1,3721,53,61,-8,808
90840704,803,80111,4,861,0,2,goal,1,3748,53,62,-9,808
90840704,808,80826,4,896,0,0,goal,1,3783,54,62,-8,803
