matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150304,804,1001708,1,25,0,1,goal,1,25,1,0,1,810
127150304,810,80826,1,87,3,3,goal,1,87,1,1,0,804
127150304,804,1001711,1,108,3,3,miss,0,108,1,1,0,810
127150304,804,1001711,1,131,3,3,goal,1,131,2,1,1,810
127150304,810,80826,1,150,0,1,goal,1,150,2,2,0,804
127150304,804,1001711,1,177,3,1,goal,1,177,3,2,1,810
127150304,810,80826,1,192,3,3,goal,1,192,3,3,0,804
127150304,804,1001708,1,227,3,3,goal,1,227,4,3,1,810
127150304,810,80826,1,259,0,1,goal,1,259,4,4,0,804
127150304,804,1001708,1,277,3,3,goal,1,277,5,4,1,810
127150304,810,995108,1,340,0,0,miss,0,340,5,4,1,804
127150304,804,1001711,1,378,0,0,goal,1,378,6,4,2,810
127150304,804,1001708,1,411,0,2,goal,1,411,7,4,3,810
127150304,810,80826,1,431,0,1,goal,1,431,7,5,2,804
127150304,810,80826,1,454,0,1,goal,1,454,7,6,1,804
127150304,810,995108,1,490,0,2,goal,1,490,7,7,0,804
127150304,804,1001711,1,519,3,3,goal,1,519,8,7,1,810
127150304,810,995108,1,547,0,2,goal,1,547,8,8,0,804
127150304,804,1001708,1,571,3,3,goal,1,571,9,8,1,810
127150304,804,1001708,1,607,3,3,goal,1,607,10,8,2,810
127150304,804,1001711,1,623,1,2,2pt Miss,0,623,10,8,2,810
127150304,810,80826,1,644,0,0,miss,0,644,10,8,2,804
127150304,810,80826,1,676,3,1,goal,1,676,10,9,1,804
127150304,810,80826,1,697,0,1,goal,1,697,10,10,0,804
127150304,804,1001711,1,727,0,1,goal,1,727,11,10,1,810
127150304,810,80826,1,749,0,1,goal,1,749,11,11,0,804
127150304,804,1001711,1,779,3,1,goal,1,779,12,11,1,810
127150304,810,80826,1,800,0,1,goal,1,800,12,12,0,804
127150304,804,1001711,1,827,3,1,goal,1,827,13,12,1,810
127150304,810,80826,1,847,0,1,goal,1,847,13,13,0,804
127150304,804,1001708,1,865,1,1,2pt Goal,2,865,15,13,2,810
127150304,810,80826,1,882,0,1,goal,1,882,15,14,1,804
127150304,804,1001711,1,900,0,0,miss,0,900,15,14,1,810
