matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150304,810,804,80826,60.0,1.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,59.0,0.0,0.0,61.0,2.0,59.0,0.0,59.0,0.0,0.0,22.0,60.0,2.0,117.0,0.0,0.0,1.0,3.0,59.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,117.0,1.0,0.0,1.0,0.0,59.0,59.0,2.0,0.0,1.0,0.0,0.0,60.0,59.0,0.0,0.0,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,22.0,0.0,0.0,0.0,1.0,3.0,61.0,0.0,4.0,60.0,0.0,1.0,3.0,0.0,10.0,10.0
127150304,810,804,994215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,2.0,2.0,26.0,34.0,1.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,60.0,0.0,88.0,2.0,1.0,3.0,0.0,0.0,3.0,4.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,88.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,21.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,15.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,60.0,26.0,1.0,0.0,1.0,10.0,10.0
127150304,810,804,995108,10.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,24.0,1.0,0.0,6.0,6.0,1.0,20.0,11.0,4.0,6.0,1.0,7.0,2.0,1.0,3.0,60.0,1.0,38.5,0.0,0.0,3.0,0.0,8.0,7.0,4.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,38.5,3.0,0.0,6.0,1.0,6.0,8.0,4.0,20.0,1.0,19.0,0.0,10.0,7.0,0.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0,1.0,10.0,13.0,3.0,0.0,0.0,0.0,2.0,7.0,11.0,0.0,4.0,60.0,20.0,3.0,0.0,1.0,10.0,10.0
127150304,810,804,998408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,19.5,3.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,19.5,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,1.0,0.0,0.0,10.0,10.0
127150304,810,804,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,3.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,60.0,0.0,67.5,8.0,0.0,20.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,67.5,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,0.0,1.0,10.0,10.0
127150304,810,804,1014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,1.0,1.0,6.0,7.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,60.0,0.0,64.5,3.0,0.0,11.0,0.0,0.0,2.0,4.0,4.0,5.0,0.0,0.0,1.0,4.0,0.0,64.5,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,60.0,0.0,1.0,0.0,1.0,10.0,10.0
127150304,810,804,1022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,12.0,16.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,44.766666666666666,0.0,81.5,0.0,0.0,2.0,7.0,0.0,3.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,109.23306031273269,2.680565897244974,1.340282948622487,4.0208488458674605,0.0,0.0,0.0,0.0,13.40282948622487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680565897244974,0.0,0.0,1.340282948622487,0.0,0.0,0.0,0.0,21.44452717795979,0.0,0.0,12.062546537602383,6.701414743112435,0.0,0.0,0.0,0.0,4.0208488458674605,0.0,1.340282948622487,5.361131794489948,60.0,16.083395383469842,1.340282948622487,9.381980640357408,0.0,4.0,5.361131794489948
127150304,810,804,1026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.233333333333333,0.0,17.5,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,68.9277899343545,7.87746170678337,0.0,3.938730853391685,0.0,0.0,0.0,0.0,23.632385120350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87746170678337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.632385120350108,0.0,0.0,19.693654266958426,47.264770240700216,0.0,0.0,0.0,0.0,3.938730853391685,0.0,0.0,7.87746170678337,60.0,23.632385120350108,3.938730853391685,0.0,0.0,6.0,23.632385120350108
127150304,810,804,1028417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127150304,810,804,1029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
