matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111081201,806,1001944,1,784,1,0,2pt Goal,2,784,20,13,7,810
111081201,810,80826,1,802,0,2,goal,1,802,21,13,8,806
111081201,806,1001944,1,831,1,0,2pt Goal,2,831,21,15,6,810
111081201,810,80826,1,846,0,1,goal,1,846,22,15,7,806
111081201,806,1001944,1,869,1,2,2pt Miss,0,869,22,15,7,810
111081201,810,80826,1,891,0,1,goal,1,891,23,15,8,806
111081201,806,1001944,2,35,0,2,goal,1,935,23,16,7,810
111081201,806,1001944,2,93,0,1,goal,1,993,23,17,6,810
111081201,806,1001944,2,108,0,0,goal,1,1008,23,18,5,810
111081201,810,80826,2,130,3,3,goal,1,1030,24,18,6,806
111081201,810,80826,2,155,0,1,miss,0,1055,24,18,6,806
111081201,810,80826,2,159,0,1,goal,1,1059,25,18,7,806
111081201,810,80826,2,178,3,3,goal,1,1078,26,18,8,806
111081201,806,1001944,2,203,3,3,goal,1,1103,26,19,7,810
111081201,810,80826,2,220,3,3,goal,1,1120,27,19,8,806
111081201,806,1001711,2,247,0,2,miss,0,1147,27,19,8,810
111081201,806,1001711,2,251,0,1,goal,1,1151,27,20,7,810
111081201,810,80826,2,276,0,2,goal,1,1176,28,20,8,806
111081201,806,1001944,2,290,3,3,goal,1,1190,28,21,7,810
111081201,810,80826,2,311,0,1,goal,1,1211,29,21,8,806
111081201,810,80826,2,358,0,2,goal,1,1258,30,21,9,806
111081201,806,1001944,2,411,0,1,goal,1,1311,30,22,8,810
111081201,806,1001944,2,435,0,1,goal,1,1335,30,23,7,810
111081201,810,80826,2,448,0,0,goal,1,1348,31,23,8,806
111081201,806,1001944,2,470,3,3,goal,1,1370,31,24,7,810
111081201,810,80826,2,490,0,1,goal,1,1390,32,24,8,806
111081201,806,1001711,2,511,3,1,miss,0,1411,32,24,8,810
111081201,806,1001944,2,515,3,3,goal,1,1415,32,25,7,810
111081201,810,80826,2,539,0,1,goal,1,1439,33,25,8,806
111081201,806,1001944,2,569,0,2,goal,1,1469,33,26,7,810
111081201,810,80826,2,606,0,1,goal,1,1506,34,26,8,806
111081201,806,1001944,2,631,1,1,2pt Goal,2,1531,34,28,6,810
111081201,810,80826,2,654,3,3,goal,1,1554,35,28,7,806
111081201,810,994215,2,720,0,2,miss,0,1620,35,28,7,806
111081201,810,80826,2,723,3,1,goal,1,1623,36,28,8,806
111081201,810,80826,2,743,0,1,goal,1,1643,37,28,9,806
111081201,806,1001944,2,764,1,0,2pt Goal,2,1664,37,30,7,810
111081201,810,80826,2,791,3,1,goal,1,1691,38,30,8,806
111081201,810,80826,2,826,0,1,goal,1,1726,39,30,9,806
111081201,810,994215,2,847,1,2,2pt Miss,0,1747,39,30,9,806
111081201,806,1001711,2,871,1,1,2pt Miss,0,1771,39,30,9,810
111081201,806,1001944,2,891,3,3,goal,1,1791,39,31,8,810
111081201,806,1001944,2,900,1,0,2pt Miss,0,1800,39,31,8,810
111081201,810,80826,3,24,0,1,goal,1,1824,40,31,9,806
111081201,806,1001846,3,39,3,3,goal,1,1839,40,32,8,810
111081201,810,80826,3,53,0,2,goal,1,1853,41,32,9,806
111081201,810,80826,3,97,3,3,goal,1,1897,42,32,10,806
111081201,810,80826,3,109,3,1,goal,1,1909,43,32,11,806
111081201,806,1001944,3,136,3,3,goal,1,1936,43,33,10,810
111081201,810,80826,3,156,0,1,goal,1,1956,44,33,11,806
111081201,810,80826,3,200,0,1,goal,1,2000,45,33,12,806
111081201,810,80826,3,226,3,1,goal,1,2026,46,33,13,806
111081201,806,1001944,3,244,3,1,goal,1,2044,46,34,12,810
111081201,806,1001944,3,275,3,1,goal,1,2075,46,35,11,810
111081201,806,1001944,3,299,0,1,goal,1,2099,46,36,10,810
111081201,810,80826,3,329,0,1,goal,1,2129,47,36,11,806
111081201,806,1001846,3,359,0,0,goal,1,2159,47,37,10,810
111081201,810,80826,3,405,3,3,goal,1,2205,48,37,11,806
111081201,810,80826,3,443,0,1,goal,1,2243,49,37,12,806
111081201,810,80826,3,456,3,1,goal,1,2256,50,37,13,806
111081201,810,80826,3,483,3,3,goal,1,2283,51,37,14,806
111081201,810,80826,3,500,0,1,goal,1,2300,52,37,15,806
111081201,810,994215,3,555,1,0,miss,0,2355,52,37,15,806
111081201,810,80826,3,558,0,2,goal,1,2358,53,37,16,806
111081201,810,80826,3,586,0,2,goal,1,2386,54,37,17,806
111081201,806,1001711,3,610,1,0,2pt Goal,2,2410,54,39,15,810
111081201,810,994215,3,632,1,0,2pt Miss,0,2432,54,39,15,806
111081201,810,80826,3,636,3,3,goal,1,2436,55,39,16,806
111081201,806,1001944,3,653,1,2,2pt Goal,2,2453,55,41,14,810
111081201,810,80826,3,672,0,1,goal,1,2472,56,41,15,806
111081201,806,1001944,3,684,1,0,2pt Goal,2,2484,56,43,13,810
111081201,810,80826,3,701,3,1,goal,1,2501,57,43,14,806
111081201,806,1001711,3,724,1,0,2pt Miss,0,2524,57,43,14,810
111081201,806,1001711,3,739,1,1,2pt Goal,2,2539,57,45,12,810
111081201,810,80826,3,767,0,1,goal,1,2567,58,45,13,806
111081201,806,1001711,3,789,1,0,2pt Goal,2,2589,58,47,11,810
111081201,810,80826,3,803,3,1,goal,1,2603,59,47,12,806
111081201,806,1001711,3,818,1,1,2pt Miss,0,2618,59,47,12,810
111081201,806,1001711,3,836,1,2,2pt Goal,2,2636,59,49,10,810
111081201,806,1001944,3,857,1,2,2pt Miss,0,2657,59,49,10,810
111081201,810,80826,3,881,1,2,2pt Goal,2,2681,61,49,12,806
111081201,806,1001711,3,895,1,1,2pt Miss,0,2695,61,49,12,810
111081201,806,1001711,3,900,1,0,2pt Goal,2,2700,61,51,10,810
111081201,810,80826,4,22,0,0,goal,1,2722,62,51,11,806
111081201,806,1001944,4,48,3,1,goal,1,2748,62,52,10,810
111081201,806,1001711,4,92,0,2,miss,0,2792,62,52,10,810
111081201,806,1001711,4,101,0,1,goal,1,2801,62,53,9,810
111081201,806,1001711,4,118,3,3,goal,1,2818,62,54,8,810
111081201,806,1001711,4,152,3,3,goal,1,2852,62,55,7,810
111081201,806,1001944,4,179,0,1,goal,1,2879,62,56,6,810
111081201,810,80826,4,195,0,1,goal,1,2895,63,56,7,806
111081201,806,1001944,4,215,0,1,goal,1,2915,63,57,6,810
111081201,806,1001944,4,263,3,3,goal,1,2963,63,58,5,810
111081201,806,1001944,4,293,3,3,goal,1,2993,63,59,4,810
111081201,810,994215,4,322,3,1,goal,1,3022,64,59,5,806
111081201,806,1001711,4,334,0,0,goal,1,3034,64,60,4,810
111081201,810,80826,4,391,0,1,miss,0,3091,64,60,4,806
111081201,810,80826,4,395,0,1,goal,1,3095,65,60,5,806
111081201,810,80826,4,431,0,1,goal,1,3131,66,60,6,806
111081201,810,80826,4,449,3,3,goal,1,3149,67,60,7,806
111081201,806,1001944,4,467,0,2,goal,1,3167,67,61,6,810
111081201,810,80826,4,491,0,1,goal,1,3191,68,61,7,806
111081201,806,1001944,4,502,0,1,goal,1,3202,68,62,6,810
111081201,810,80826,4,528,0,0,goal,1,3228,69,62,7,806
111081201,806,1001944,4,543,0,1,goal,1,3243,69,63,6,810
111081201,806,1001711,4,578,3,3,goal,1,3278,69,64,5,810
111081201,806,1001944,4,595,3,3,goal,1,3295,69,65,4,810
111081201,810,80826,4,612,0,2,goal,1,3312,70,65,5,806
111081201,810,80826,4,651,3,1,goal,1,3351,71,65,6,806
111081201,810,80826,4,670,3,3,goal,1,3370,72,65,7,806
111081201,806,1001944,4,702,1,1,2pt Goal,2,3402,72,67,5,810
111081201,810,80826,4,717,0,1,goal,1,3417,73,67,6,806
111081201,806,1001944,4,743,1,1,2pt Goal,2,3443,73,69,4,810
111081201,810,994215,4,778,1,0,2pt Goal,2,3478,75,69,6,806
111081201,806,1001944,4,800,1,2,2pt Goal,2,3500,75,71,4,810
111081201,810,994215,4,821,1,1,2pt Goal,2,3521,77,71,6,806
111081201,806,1001944,4,844,1,2,2pt Miss,0,3544,77,71,6,810
111081201,810,80826,4,857,0,1,goal,1,3557,78,71,7,806
111081201,810,994215,4,874,1,1,2pt Goal,2,3574,80,71,9,806
111081201,806,1001711,4,888,1,1,2pt Miss,0,3588,80,71,9,810
111081201,810,80826,4,897,0,1,miss,0,3597,80,71,9,806
