matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
100831001,80540,804,GS,0,GS,3619,3619,8117
100831001,80293,804,GA,0,GA,3619,3619,8117
100831001,994224,804,WA,0,WA,3619,3619,8117
100831001,991901,804,C,0,C,3619,3619,8117
100831001,994226,804,WD,0,WD,3619,3619,8117
100831001,80577,804,GD,0,GD,3619,3619,8117
100831001,994213,804,GK,0,GK,3619,3619,8117
100831001,1001717,804,S,0,S,3619,3619,8117
100831001,80572,804,S,0,S,3619,3619,8117
100831001,1001701,804,S,0,S,3619,3619,8117
100831001,80113,8117,GS,0,GS,3619,3619,804
100831001,80475,8117,GA,0,GA,3619,3619,804
100831001,80296,8117,WA,0,C,904,904,804
100831001,80296,8117,C,904,C,3619,2715,804
100831001,80105,8117,C,0,WD,904,904,804
100831001,80105,8117,WD,904,WD,3619,2715,804
100831001,998401,8117,WD,0,S,904,904,804
100831001,998401,8117,S,904,S,3619,2715,804
100831001,80559,8117,GD,0,S,1313,1313,804
100831001,80559,8117,S,1313,GD,2714,1401,804
100831001,80559,8117,GD,2714,S,3202,488,804
100831001,80559,8117,S,3202,S,3619,417,804
100831001,80010,8117,GK,0,GK,3619,3619,804
100831001,80393,8117,S,0,GD,1313,1313,804
100831001,80393,8117,GD,1313,S,2714,1401,804
100831001,80393,8117,S,2714,GD,3202,488,804
100831001,80393,8117,GD,3202,GD,3619,417,804
100831001,1001357,8117,S,0,S,3619,3619,804
100831001,80575,8117,S,0,WA,904,904,804
100831001,80575,8117,WA,904,WA,3619,2715,804
