matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
100831001,804,80293,2,97,0,0,goal,1,1001,23,16,7
100831001,8117,80475,2,120,0,1,goal,1,1024,23,17,6
100831001,804,80540,2,144,0,2,goal,1,1048,24,17,7
100831001,8117,80113,2,172,0,2,goal,1,1076,24,18,6
100831001,804,80293,2,190,0,1,goal,1,1094,25,18,7
100831001,8117,80475,2,226,0,0,goal,1,1130,25,19,6
100831001,804,80293,2,247,0,2,goal,1,1151,26,19,7
100831001,8117,80113,2,263,0,0,goal,1,1167,26,20,6
100831001,804,80293,2,288,0,0,goal,1,1192,27,20,7
100831001,8117,80475,2,315,0,2,goal,1,1219,27,21,6
100831001,804,80540,2,331,0,0,goal,1,1235,28,21,7
100831001,804,80540,2,354,0,2,goal,1,1258,29,21,8
100831001,804,80540,2,380,0,0,goal,1,1284,30,21,9
100831001,8117,80475,2,406,0,2,goal,1,1310,30,22,8
100831001,804,80293,2,434,1,1,goal,1,1338,31,22,9
100831001,8117,80113,2,452,0,0,goal,1,1356,31,23,8
100831001,8117,80113,2,471,0,2,goal,1,1375,31,24,7
100831001,8117,80475,2,485,0,2,miss,0,1389,31,24,7
100831001,8117,80113,2,490,0,1,goal,1,1394,31,25,6
100831001,804,80540,2,503,0,1,goal,1,1407,32,25,7
100831001,804,80540,2,538,0,1,goal,1,1442,33,25,8
100831001,8117,80113,2,586,0,1,goal,1,1490,33,26,7
100831001,8117,80113,2,603,0,2,goal,1,1507,33,27,6
100831001,804,80540,2,623,0,1,goal,1,1527,34,27,7
100831001,8117,80475,2,639,0,2,goal,1,1543,34,28,6
100831001,804,80540,2,670,0,0,goal,1,1574,35,28,7
100831001,8117,80113,2,686,0,1,goal,1,1590,35,29,6
100831001,804,80293,2,706,0,0,miss,0,1610,35,29,6
100831001,804,80540,2,715,0,1,goal,1,1619,36,29,7
100831001,804,80540,2,758,0,1,goal,1,1662,37,29,8
100831001,804,80293,2,782,1,1,miss,0,1686,37,29,8
100831001,8117,80475,2,811,0,1,goal,1,1715,37,30,7
100831001,8117,80113,2,852,0,2,goal,1,1756,37,31,6
100831001,804,80540,2,879,0,1,goal,1,1783,38,31,7
100831001,8117,80113,2,895,0,2,goal,1,1799,38,32,6
100831001,804,80540,3,50,0,0,goal,1,1857,39,32,7
100831001,8117,80113,3,69,0,2,goal,1,1876,39,33,6
100831001,8117,80475,3,99,0,2,goal,1,1906,39,34,5
100831001,8117,80113,3,120,0,1,goal,1,1927,39,35,4
100831001,804,80540,3,142,1,1,goal,1,1949,40,35,5
100831001,8117,80475,3,163,0,2,goal,1,1970,40,36,4
100831001,804,80540,3,183,0,0,goal,1,1990,41,36,5
100831001,804,80540,3,239,0,2,goal,1,2046,42,36,6
100831001,804,80293,3,270,0,1,goal,1,2077,43,36,7
100831001,8117,80113,3,291,0,0,goal,1,2098,43,37,6
100831001,804,80540,3,330,0,2,goal,1,2137,44,37,7
100831001,8117,80113,3,345,0,0,goal,1,2152,44,38,6
100831001,804,80540,3,371,0,0,goal,1,2178,45,38,7
100831001,8117,80113,3,405,0,0,goal,1,2212,45,39,6
100831001,804,80293,3,438,0,1,goal,1,2245,46,39,7
100831001,8117,80475,3,462,0,0,goal,1,2269,46,40,6
100831001,8117,80475,3,555,0,0,goal,1,2362,46,41,5
100831001,8117,80113,3,574,0,1,goal,1,2381,46,42,4
100831001,804,80293,3,594,1,0,goal,1,2401,47,42,5
100831001,8117,80113,3,618,0,2,goal,1,2425,47,43,4
100831001,804,80540,3,643,0,2,goal,1,2450,48,43,5
100831001,8117,80113,3,662,0,1,goal,1,2469,48,44,4
100831001,804,80540,3,690,0,1,goal,1,2497,49,44,5
100831001,8117,80113,3,703,0,0,goal,1,2510,49,45,4
100831001,804,80540,3,719,0,0,goal,1,2526,50,45,5
100831001,8117,80113,3,731,0,1,goal,1,2538,50,46,4
100831001,804,80293,3,749,1,0,goal,1,2556,51,46,5
100831001,804,80293,3,809,0,0,goal,1,2616,52,46,6
100831001,804,80293,3,830,0,1,goal,1,2637,53,46,7
100831001,8117,80475,3,854,1,1,goal,1,2661,53,47,6
100831001,804,80540,3,882,0,0,goal,1,2689,54,47,7
100831001,8117,80475,3,899,1,1,miss,0,2706,54,47,7
100831001,804,80540,4,19,0,0,goal,1,2733,55,47,8
100831001,8117,80113,4,39,0,0,goal,1,2753,55,48,7
100831001,804,80293,4,62,1,0,goal,1,2776,56,48,8
100831001,8117,80113,4,80,0,1,goal,1,2794,56,49,7
100831001,804,80293,4,106,0,0,goal,1,2820,57,49,8
100831001,8117,80475,4,146,0,1,miss,0,2860,57,49,8
100831001,804,80540,4,172,0,1,goal,1,2886,58,49,9
100831001,8117,80113,4,212,0,2,goal,1,2926,58,50,8
100831001,8117,80475,4,244,0,0,goal,1,2958,58,51,7
100831001,804,80540,4,270,0,1,goal,1,2984,59,51,8
100831001,8117,80113,4,289,0,2,goal,1,3003,59,52,7
100831001,804,80540,4,316,0,0,goal,1,3030,60,52,8
100831001,8117,80475,4,351,0,0,goal,1,3065,60,53,7
100831001,804,80540,4,376,0,1,goal,1,3090,61,53,8
100831001,804,80293,4,439,0,1,goal,1,3153,62,53,9
100831001,804,80293,4,453,0,2,goal,1,3167,63,53,10
100831001,804,80293,4,485,0,1,goal,1,3199,64,53,11
100831001,804,80540,4,502,0,0,goal,1,3216,65,53,12
100831001,8117,80113,4,532,0,1,goal,1,3246,65,54,11
100831001,804,80293,4,557,1,1,goal,1,3271,66,54,12
100831001,804,80293,4,608,0,0,goal,1,3322,67,54,13
100831001,8117,80475,4,661,1,1,goal,1,3375,67,55,12
100831001,8117,80475,4,727,1,1,goal,1,3441,67,56,11
100831001,804,80540,4,749,0,1,goal,1,3463,68,56,12
100831001,804,80293,4,784,1,1,goal,1,3498,69,56,13
100831001,804,80540,4,840,0,2,goal,1,3554,70,56,14
100831001,8117,80113,4,860,0,2,goal,1,3574,70,57,13
100831001,8117,80113,4,886,0,2,goal,1,3600,70,58,12
100831001,8117,80113,4,901,0,1,goal,1,3615,70,59,11
