matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80281305,804,80293,1,887,0,0,goal,1,887,8,18,-10,803
80281305,803,80052,1,919,1,0,miss,0,919,8,18,-10,804
80281305,803,80052,2,18,1,2,goal,1,941,9,18,-9,804
80281305,803,80052,2,59,1,1,miss,0,982,9,18,-9,804
80281305,803,80058,2,68,0,2,goal,1,991,10,18,-8,804
80281305,803,80052,2,92,0,0,goal,1,1015,11,18,-7,804
80281305,804,80570,2,115,0,1,miss,0,1038,11,18,-7,803
80281305,804,80570,2,162,0,2,goal,1,1085,11,19,-8,803
80281305,804,80570,2,202,0,1,goal,1,1125,11,20,-9,803
80281305,804,80570,2,233,0,0,goal,1,1156,11,21,-10,803
80281305,804,80293,2,273,0,2,goal,1,1196,11,22,-11,803
80281305,803,80052,2,315,0,2,goal,1,1238,12,22,-10,804
80281305,803,80052,2,328,1,1,goal,1,1251,13,22,-9,804
80281305,803,80052,2,365,0,1,goal,1,1288,14,22,-8,804
80281305,803,80052,2,409,0,1,goal,1,1332,15,22,-7,804
80281305,804,80570,2,439,0,1,goal,1,1362,15,23,-8,803
80281305,803,80058,2,474,0,2,goal,1,1397,16,23,-7,804
80281305,804,80570,2,496,0,1,goal,1,1419,16,24,-8,803
80281305,804,80570,2,557,1,2,goal,1,1480,16,25,-9,803
80281305,804,80570,2,583,0,0,miss,0,1506,16,25,-9,803
80281305,803,80052,2,613,1,1,goal,1,1536,17,25,-8,804
80281305,803,80052,2,645,0,1,goal,1,1568,18,25,-7,804
80281305,804,80570,2,663,0,1,goal,1,1586,18,26,-8,803
80281305,803,80052,2,681,0,0,goal,1,1604,19,26,-7,804
80281305,803,80052,2,711,1,0,goal,1,1634,20,26,-6,804
80281305,803,80052,2,728,0,0,miss,0,1651,20,26,-6,804
80281305,803,80058,2,803,0,1,goal,1,1726,21,26,-5,804
80281305,804,80570,2,832,0,0,miss,0,1755,21,26,-5,803
80281305,804,80570,2,877,0,1,goal,1,1800,21,27,-6,803
80281305,803,80058,2,901,1,1,goal,1,1824,22,27,-5,804
80281305,804,80570,2,920,0,1,goal,1,1843,22,28,-6,803
80281305,803,80058,3,21,0,0,miss,0,1866,22,28,-6,804
80281305,804,80570,3,67,0,2,goal,1,1912,22,29,-7,803
80281305,804,80570,3,110,0,0,goal,1,1955,22,30,-8,803
80281305,803,80052,3,129,1,1,goal,1,1974,23,30,-7,804
80281305,803,80052,3,179,0,2,goal,1,2024,24,30,-6,804
80281305,803,80052,3,238,1,0,miss,0,2083,24,30,-6,804
80281305,804,80570,3,276,0,2,goal,1,2121,24,31,-7,803
80281305,804,80570,3,362,0,2,goal,1,2207,24,32,-8,803
80281305,803,80058,3,390,1,0,miss,0,2235,24,32,-8,804
80281305,804,80570,3,446,0,0,goal,1,2291,24,33,-9,803
80281305,804,80293,3,471,0,0,goal,1,2316,24,34,-10,803
80281305,803,80052,3,487,0,1,goal,1,2332,25,34,-9,804
80281305,804,80570,3,510,0,1,goal,1,2355,25,35,-10,803
80281305,803,80052,3,540,1,1,goal,1,2385,26,35,-9,804
80281305,804,80570,3,566,0,0,goal,1,2411,26,36,-10,803
80281305,803,80058,3,596,0,0,goal,1,2441,27,36,-9,804
80281305,803,80052,3,633,1,1,goal,1,2478,28,36,-8,804
80281305,803,80058,3,659,0,1,goal,1,2504,29,36,-7,804
80281305,803,80058,3,694,0,0,goal,1,2539,30,36,-6,804
80281305,803,80058,3,735,0,0,miss,0,2580,30,36,-6,804
80281305,804,80570,3,839,0,1,goal,1,2684,30,37,-7,803
80281305,804,80570,3,860,0,1,goal,1,2705,30,38,-8,803
80281305,803,80052,3,897,0,2,goal,1,2742,31,38,-7,804
80281305,803,80058,4,32,0,1,goal,1,2786,32,38,-6,804
80281305,803,80058,4,77,0,0,goal,1,2831,33,38,-5,804
80281305,803,80052,4,135,1,2,goal,1,2889,34,38,-4,804
80281305,804,80293,4,162,1,0,goal,1,2916,34,39,-5,803
80281305,804,80570,4,234,0,1,goal,1,2988,34,40,-6,803
80281305,804,80293,4,255,0,0,goal,1,3009,34,41,-7,803
80281305,803,80058,4,280,1,0,miss,0,3034,34,41,-7,804
80281305,804,80570,4,314,0,1,miss,0,3068,34,41,-7,803
80281305,803,80052,4,338,0,1,goal,1,3092,35,41,-6,804
80281305,803,80052,4,413,1,0,goal,1,3167,36,41,-5,804
80281305,803,80052,4,439,1,1,miss,0,3193,36,41,-5,804
80281305,803,80052,4,463,0,2,goal,1,3217,37,41,-4,804
80281305,804,80570,4,489,0,1,goal,1,3243,37,42,-5,803
80281305,804,80570,4,542,0,1,goal,1,3296,37,43,-6,803
80281305,804,80570,4,569,0,0,goal,1,3323,37,44,-7,803
80281305,803,80052,4,590,0,2,goal,1,3344,38,44,-6,804
80281305,804,80293,4,632,1,1,goal,1,3386,38,45,-7,803
80281305,803,80052,4,681,0,0,goal,1,3435,39,45,-6,804
80281305,804,80570,4,729,0,0,goal,1,3483,39,46,-7,803
80281305,803,80052,4,781,0,1,goal,1,3535,40,46,-6,804
80281305,803,80052,4,806,0,0,goal,1,3560,41,46,-5,804
80281305,804,80570,4,847,0,1,goal,1,3601,41,47,-6,803
80281305,804,80293,4,865,0,2,goal,1,3619,41,48,-7,803
80281305,804,80570,4,896,0,0,goal,1,3650,41,49,-8,803
