matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80281305,803,80058,3,0,0,1,0,0,4,1,0,0,0,0,0,7,4,3,0,0,0,0,1,1,0,0,0,0
80281305,803,80058,4,2,0,0,0,0,5,2,0,0,2,1,1,3,1,2,1,0,0,0,0,2,0,0,0,2
80281305,803,80098,1,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,0,4,0,0,7,1,1,0,0
80281305,803,80098,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,803,80098,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,803,80098,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0
80281305,803,80099,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80281305,803,80099,2,0,0,0,0,0,0,4,2,5,0,2,0,0,0,0,0,0,1,0,0,5,1,2,0,0
80281305,803,80099,3,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,2,0,2,0,0,4,0,0,0,0
80281305,803,80099,4,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0
80281305,803,80109,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
80281305,803,80109,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
80281305,803,80109,3,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,0,1
80281305,803,80109,4,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,1,0,1,0,0,4,0,0,0,0
80281305,803,80154,1,1,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,1,0,0,2,0,0,0,1
80281305,803,80154,2,0,0,0,0,0,0,3,0,0,8,0,6,0,0,0,0,0,0,0,0,3,1,0,0,1
80281305,803,80154,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0
80281305,803,80154,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
80281305,803,80170,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,803,80170,2,0,0,0,0,0,7,2,0,1,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1
80281305,803,80170,3,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80281305,803,80170,4,0,0,0,0,0,3,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
80281305,803,80212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,803,80212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,803,80212,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,803,80212,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,803,80403,1,2,0,0,0,0,6,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
80281305,803,80403,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,803,80403,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,803,80403,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,804,80003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,804,80003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,804,80003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,804,80003,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,804,80010,1,0,0,0,0,0,0,4,1,2,0,3,0,0,0,0,2,0,1,0,0,5,0,1,0,0
80281305,804,80010,2,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,1,0,1,0,0,5,0,0,0,0
80281305,804,80010,3,0,0,0,1,0,0,6,1,3,0,1,0,0,0,0,0,0,0,0,0,6,2,1,0,1
80281305,804,80010,4,0,0,0,0,0,0,5,1,1,0,3,0,0,0,0,2,0,0,0,0,5,0,1,0,0
80281305,804,80041,1,0,0,0,0,0,3,2,0,0,10,0,6,0,0,0,0,0,0,0,0,2,1,0,0,1
80281305,804,80041,2,0,0,0,0,0,7,0,0,0,5,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0
80281305,804,80041,3,0,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2
80281305,804,80041,4,0,0,0,0,0,5,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,804,80042,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
80281305,804,80042,2,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,2,0,0,4,0,1,0,0
80281305,804,80042,3,0,0,0,0,0,4,3,1,0,1,1,0,0,0,0,0,0,1,0,0,4,0,1,0,0
80281305,804,80042,4,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
80281305,804,80046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,804,80046,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,804,80046,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,804,80046,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,804,80049,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0
80281305,804,80049,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
80281305,804,80049,3,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80281305,804,80049,4,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0
80281305,804,80171,1,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2
80281305,804,80171,2,0,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0
80281305,804,80171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,804,80171,4,1,0,0,0,0,0,1,0,0,5,0,4,0,0,0,0,0,1,0,1,3,1,0,0,1
80281305,804,80176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,804,80176,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,804,80176,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,804,80176,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,804,80178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,804,80178,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,804,80178,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0
80281305,804,80178,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281305,804,80293,1,1,0,0,0,0,3,1,0,0,2,0,2,8,2,6,0,0,0,0,0,1,0,0,0,1
80281305,804,80293,2,1,0,0,0,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1
80281305,804,80293,3,0,0,0,0,0,0,1,0,0,5,0,4,1,0,1,0,0,2,0,0,3,1,0,0,1
80281305,804,80293,4,0,0,0,0,0,3,2,0,0,1,0,1,4,0,4,0,0,0,0,0,2,2,0,0,0
80281305,804,80570,1,0,0,0,0,0,0,0,0,0,0,1,0,13,1,12,1,0,0,1,0,0,0,1,0,1
80281305,804,80570,2,0,1,0,0,0,0,0,0,0,0,0,0,12,3,9,0,0,1,0,0,1,1,0,0,2
80281305,804,80570,3,0,0,0,0,0,0,1,0,0,1,0,0,9,0,9,0,0,0,0,0,1,0,0,0,1
80281305,804,80570,4,0,0,0,0,0,0,1,0,0,1,0,1,8,1,7,0,0,0,0,0,1,0,0,0,1
