matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119460102,813,1014724,3,682,0,1,goal,1,2482,36,32,4,811
119460102,813,1014724,3,720,0,1,goal,1,2520,37,32,5,811
119460102,813,1014724,3,738,0,2,goal,1,2538,38,32,6,811
119460102,811,1001357,3,759,3,3,goal,1,2559,38,33,5,813
119460102,813,1014724,3,800,0,1,goal,1,2600,39,33,6,811
119460102,811,1019169,3,845,3,0,goal,1,2645,39,34,5,813
119460102,813,80444,3,866,0,1,miss,0,2666,39,34,5,811
119460102,813,80444,4,31,0,2,miss,0,2731,39,34,5,811
119460102,813,1014724,4,40,0,0,goal,1,2740,40,34,6,811
119460102,813,1014724,4,54,3,1,goal,1,2754,41,34,7,811
119460102,811,1019169,4,105,0,0,miss,0,2805,41,34,7,813
119460102,811,1019169,4,174,0,0,goal,1,2874,41,35,6,813
119460102,813,1014724,4,195,0,2,goal,1,2895,42,35,7,811
119460102,813,80444,4,237,0,2,miss,0,2937,42,35,7,811
119460102,811,1001357,4,281,3,1,goal,1,2981,42,36,6,813
119460102,813,80444,4,310,3,3,miss,0,3010,42,36,6,811
119460102,813,1014724,4,314,0,2,goal,1,3014,43,36,7,811
119460102,811,1019169,4,345,0,1,goal,1,3045,43,37,6,813
119460102,813,1014724,4,369,0,1,goal,1,3069,44,37,7,811
119460102,811,1019169,4,402,0,1,goal,1,3102,44,38,6,813
119460102,813,1014724,4,443,0,1,goal,1,3143,45,38,7,811
119460102,811,1001357,4,477,3,1,goal,1,3177,45,39,6,813
119460102,813,1014724,4,494,0,1,goal,1,3194,46,39,7,811
119460102,811,80475,4,539,3,1,goal,1,3239,46,40,6,813
119460102,813,80444,4,572,3,3,goal,1,3272,47,40,7,811
119460102,811,80475,4,598,3,1,goal,1,3298,47,41,6,813
119460102,813,1014724,4,625,3,3,goal,1,3325,48,41,7,811
119460102,811,1001357,4,648,3,1,goal,1,3348,48,42,6,813
119460102,813,1014724,4,669,0,2,goal,1,3369,49,42,7,811
119460102,811,1001357,4,684,0,0,goal,1,3384,49,43,6,813
119460102,813,1014724,4,700,0,2,goal,1,3400,50,43,7,811
119460102,811,80475,4,721,0,1,miss,0,3421,50,43,7,813
119460102,811,80475,4,734,3,3,goal,1,3434,50,44,6,813
119460102,813,1014724,4,750,0,1,goal,1,3450,51,44,7,811
119460102,811,1001357,4,771,0,1,goal,1,3471,51,45,6,813
119460102,813,80444,4,793,0,0,goal,1,3493,52,45,7,811
119460102,811,1001357,4,819,0,2,goal,1,3519,52,46,6,813
119460102,811,1001357,4,856,0,1,goal,1,3556,52,47,5,813
119460102,811,80475,4,874,3,3,goal,1,3574,52,48,4,813
