matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80180803,803,80212,0,2,0,0,0,3,1,0,3,2,0,2,0,0,0,0,0,1,1,0,2,1,1,0,3,30.583333333333332,3.923705722070845,0.0,0.0,5.885558583106267,0.0,1.9618528610354224,3.923705722070845,3.923705722070845,0.0,3.923705722070845,0.0,1.9618528610354224,0.0,5.885558583106267,1.9618528610354224,0.0,0.0,0.0,1.9618528610354224,0.0,0.0,5.885558583106267,1.9618528610354224,0.0,0.0,-10.0,-19.618528610354225
80180803,803,80302,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.4833333333333334,17.22488038277512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22488038277512,0.0,0.0,0.0,34.44976076555024,0.0,0.0,0.0,17.22488038277512,0.0,0.0,0.0,0.0,0.0,0.0,17.22488038277512,-2.0,-34.44976076555024
80180803,805,80054,3,2,0,0,0,0,0,0,1,2,0,2,42,0,42,0,0,0,1,0,0,0,1,0,6,60.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,6.0,1.0,0.0,42.0,13.0,13.0
80180803,805,80055,0,1,0,0,1,10,2,0,1,11,2,9,0,0,0,1,0,0,0,0,2,2,0,0,4,50.733333333333334,13.009198423127463,0.0,1.1826544021024967,1.1826544021024967,0.0,2.3653088042049935,2.3653088042049935,1.1826544021024967,0.0,10.64388961892247,0.0,2.3653088042049935,0.0,11.826544021024967,0.0,0.0,2.3653088042049935,0.0,0.0,0.0,0.0,4.730617608409987,0.0,1.1826544021024967,0.0,18.0,21.28777923784494
80180803,805,80059,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,2,16.55,0.0,0.0,0.0,0.0,0.0,3.6253776435045317,7.2507552870090635,0.0,0.0,0.0,0.0,7.2507552870090635,0.0,0.0,0.0,0.0,7.2507552870090635,0.0,7.2507552870090635,7.2507552870090635,0.0,7.2507552870090635,0.0,0.0,0.0,7.0,25.377643504531722
80180803,805,80063,0,5,0,0,0,0,4,0,2,21,0,18,0,0,0,0,0,1,0,0,5,3,0,0,6,60.0,21.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,0.0,18.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,13.0
80180803,805,80088,0,0,0,0,0,16,1,0,2,11,1,8,8,1,7,0,0,1,0,0,2,3,0,0,0,41.516666666666666,15.897230028101164,0.0,0.0,2.8904054596547573,0.0,4.335608189482135,2.8904054596547573,0.0,0.0,11.561621838619029,1.4452027298273786,1.4452027298273786,0.0,23.123243677238058,1.4452027298273786,0.0,1.4452027298273786,10.11641910879165,0.0,0.0,0.0,0.0,0.0,0.0,11.561621838619029,5.0,7.226013649136894
80180803,805,80100,0,1,0,0,1,9,2,0,0,9,0,6,14,2,12,0,0,0,0,0,2,0,0,0,3,31.083333333333332,17.37265415549598,0.0,1.93029490616622,0.0,0.0,0.0,3.86058981233244,1.93029490616622,0.0,11.58176943699732,3.86058981233244,3.86058981233244,0.0,17.37265415549598,0.0,0.0,0.0,23.16353887399464,0.0,0.0,0.0,5.79088471849866,0.0,0.0,27.02412868632708,3.0,5.79088471849866
80180803,805,80109,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,31.083333333333332,0.0,0.0,0.0,1.93029490616622,0.0,3.86058981233244,1.93029490616622,1.93029490616622,0.0,0.0,0.0,1.93029490616622,0.0,7.72117962466488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93029490616622,0.0,0.0,0.0,3.0,5.79088471849866
80180803,805,80192,0,2,0,2,0,10,5,2,11,0,7,0,0,0,0,1,0,5,0,0,10,2,2,0,2,60.0,0.0,0.0,0.0,11.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,5.0,2.0,7.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,13.0,13.0
80180803,805,80198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180803,805,80304,0,0,0,0,0,3,3,0,2,1,1,1,0,0,0,0,0,1,0,0,4,1,0,0,0,30.583333333333332,1.9618528610354224,0.0,0.0,3.923705722070845,0.0,1.9618528610354224,7.84741144414169,0.0,0.0,1.9618528610354224,0.0,5.885558583106267,0.0,5.885558583106267,1.9618528610354224,0.0,1.9618528610354224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.618528610354225
80180803,805,80379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180803,805,80428,0,0,0,0,0,0,5,2,4,0,7,0,0,0,0,3,0,1,0,0,6,1,2,0,0,45.11666666666667,0.0,0.0,0.0,5.319541928333949,0.0,1.3298854820834873,7.979312892500924,0.0,0.0,0.0,0.0,6.649427410417436,0.0,0.0,1.3298854820834873,0.0,9.309198374584412,0.0,2.6597709641669747,2.6597709641669747,0.0,0.0,0.0,3.989656446250462,0.0,6.0,7.979312892500924
