matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380302,810,9698,80575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,13.0,19.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.766666666666666,0.0,57.0,2.0,0.0,10.0,3.0,0.0,3.0,4.0,0.0,11.0,0.0,1.0,2.0,0.0,1.2303485987696514,70.12987012987013,12.303485987696515,1.2303485987696514,3.6910457963089542,0.0,0.0,0.0,0.0,14.764183185235817,0.0,0.0,2.460697197539303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842788790157211,0.0,0.0,1.2303485987696514,0.0,0.0,0.0,0.0,23.376623376623378,0.0,0.0,13.533834586466165,0.0,0.0,0.0,1.2303485987696514,3.6910457963089542,0.0,1.2303485987696514,4.921394395078606,60.0,15.994531784005469,2.460697197539303,3.6910457963089542,0.0,6.0,7.3820915926179085
124380302,810,9698,80826,50.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,50.0,0.0,2.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,60.0,0.0,103.0,1.0,1.0,1.0,0.0,50.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,103.0,1.0,0.0,1.0,0.0,50.0,50.0,0.0,2.0,0.0,0.0,1.0,50.0,50.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,50.0,2.0,0.0,0.0,0.0,1.0,1.0,50.0,0.0,4.0,60.0,2.0,1.0,0.0,0.0,7.0,7.0
124380302,810,9698,994215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,21.0,29.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,51.5,2.0,0.0,4.0,1.0,0.0,4.0,4.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,51.5,4.0,1.0,4.0,0.0,0.0,0.0,0.0,21.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,60.0,21.0,3.0,1.0,0.0,7.0,7.0
124380302,810,9698,995108,11.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,0.0,3.0,10.0,4.0,15.0,16.0,2.0,10.0,4.0,14.0,1.0,0.0,50.93333333333333,1.0,48.5,0.0,0.0,0.0,0.0,18.0,4.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,57.133507853403145,0.0,0.0,3.5340314136125657,4.712041884816754,11.780104712041886,21.204188481675395,2.356020942408377,17.670157068062828,5.890052356020943,17.670157068062828,0.0,12.958115183246074,16.49214659685864,0.0,4.712041884816754,11.780104712041886,1.1780104712041886,0.0,0.0,0.0,0.0,1.1780104712041886,0.0,0.0,0.0,0.0,20.026178010471206,5.890052356020943,12.958115183246074,3.5340314136125657,0.0,0.0,0.0,0.0,4.712041884816754,18.848167539267017,0.0,4.712041884816754,60.0,18.848167539267017,3.5340314136125657,0.0,0.0,8.0,9.424083769633508
124380302,810,9698,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,48.0,3.0,0.0,10.0,2.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,48.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,0.0,1.0,2.0,1.0,7.0,7.0
124380302,810,9698,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,47.93333333333333,0.0,41.0,1.0,0.0,8.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.251738525730181,0.0,51.32127955493742,10.013908205841448,2.503477051460362,2.503477051460362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251738525730181,0.0,0.0,0.0,0.0,0.0,0.0,2.503477051460362,8.762169680111267,0.0,0.0,2.503477051460362,6.258692628650905,0.0,2.503477051460362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503477051460362,0.0,5.006954102920724,5.006954102920724,60.0,0.0,0.0,1.251738525730181,2.503477051460362,10.0,12.51738525730181
124380302,810,9698,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.666666666666664,0.0,28.0,3.0,0.0,9.0,1.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,1.3432835820895523,0.0,37.61194029850746,12.089552238805972,4.029850746268657,2.6865671641791047,0.0,0.0,0.0,0.0,0.0,0.0,6.7164179104477615,4.029850746268657,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895523,8.059701492537314,0.0,0.0,1.3432835820895523,2.6865671641791047,0.0,1.3432835820895523,0.0,0.0,0.0,0.0,8.059701492537314,0.0,1.3432835820895523,0.0,0.0,2.6865671641791047,0.0,5.373134328358209,5.373134328358209,60.0,0.0,0.0,1.3432835820895523,0.0,9.0,12.089552238805972
124380302,810,9698,1014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.4,0.0,41.5,1.0,0.0,6.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.37956204379562,0.0,90.87591240875912,13.138686131386862,2.18978102189781,0.0,0.0,0.0,0.0,0.0,2.18978102189781,0.0,10.94890510948905,2.18978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94890510948905,0.0,0.0,0.0,6.569343065693431,0.0,0.0,0.0,2.18978102189781,0.0,0.0,4.37956204379562,0.0,0.0,0.0,0.0,0.0,0.0,2.18978102189781,8.75912408759124,60.0,2.18978102189781,0.0,2.18978102189781,2.18978102189781,-5.0,-10.94890510948905
124380302,810,9698,1022296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.233333333333333,0.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,56.08308605341247,5.3412462908011875,0.0,5.3412462908011875,0.0,0.0,0.0,0.0,21.36498516320475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3412462908011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.706231454005938,0.0,0.0,21.36498516320475,0.0,0.0,0.0,5.3412462908011875,5.3412462908011875,0.0,0.0,10.682492581602375,60.0,21.36498516320475,5.3412462908011875,0.0,0.0,1.0,5.3412462908011875
124380302,810,9698,1028417,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,9.066666666666666,0.0,-3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-19.85294117647059,13.23529411764706,0.0,13.23529411764706,0.0,6.61764705882353,6.61764705882353,0.0,26.47058823529412,0.0,6.61764705882353,6.61764705882353,6.61764705882353,6.61764705882353,0.0,0.0,6.61764705882353,0.0,0.0,6.61764705882353,0.0,0.0,6.61764705882353,0.0,0.0,0.0,0.0,26.47058823529412,0.0,6.61764705882353,6.61764705882353,0.0,6.61764705882353,0.0,0.0,13.23529411764706,6.61764705882353,0.0,6.61764705882353,60.0,26.47058823529412,6.61764705882353,6.61764705882353,0.0,-1.0,-6.61764705882353
