matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380302,810,80826,1,18,0,1,goal,1,18,0,1,-1,9698
124380302,9698,1010545,1,68,3,3,goal,1,68,1,1,0,810
124380302,810,80826,1,97,0,2,goal,1,97,1,2,-1,9698
124380302,9698,1010545,1,111,3,3,goal,1,111,2,2,0,810
124380302,810,80826,1,140,3,3,goal,1,140,2,3,-1,9698
124380302,810,995108,1,174,0,1,goal,1,174,2,4,-2,9698
124380302,810,995108,1,195,0,2,goal,1,195,2,5,-3,9698
124380302,9698,1006558,1,231,0,1,goal,1,231,3,5,-2,810
124380302,810,80826,1,256,3,1,goal,1,256,3,6,-3,9698
124380302,9698,1006558,1,305,0,1,goal,1,305,4,6,-2,810
124380302,9698,1010545,1,355,0,0,goal,1,355,5,6,-1,810
124380302,9698,1010545,1,389,0,1,goal,1,389,6,6,0,810
124380302,810,80826,1,407,0,1,goal,1,407,6,7,-1,9698
124380302,9698,1010545,1,421,0,0,goal,1,421,7,7,0,810
124380302,810,80826,1,440,0,1,goal,1,440,7,8,-1,9698
124380302,9698,1010545,1,452,0,1,goal,1,452,8,8,0,810
124380302,810,995108,1,475,0,1,miss,0,475,8,8,0,9698
124380302,810,80826,1,483,0,1,goal,1,483,8,9,-1,9698
124380302,9698,1010545,1,504,0,1,goal,1,504,9,9,0,810
124380302,810,80826,1,521,0,2,goal,1,521,9,10,-1,9698
124380302,9698,1010545,1,533,0,1,goal,1,533,10,10,0,810
124380302,9698,1010545,1,569,3,3,miss,0,569,10,10,0,810
124380302,9698,1010545,1,575,3,3,goal,1,575,11,10,1,810
124380302,9698,1010545,1,608,0,0,goal,1,608,12,10,2,810
124380302,810,995108,1,688,3,1,goal,1,688,12,11,1,9698
124380302,9698,1010545,1,710,0,0,goal,1,710,13,11,2,810
124380302,810,995108,1,760,1,1,2pt Miss,0,760,13,11,2,9698
124380302,9698,1010545,1,790,0,1,goal,1,790,14,11,3,810
124380302,9698,1010545,1,806,0,1,goal,1,806,15,11,4,810
124380302,810,80826,1,825,0,1,goal,1,825,15,12,3,9698
124380302,9698,1010545,1,840,0,1,goal,1,840,16,12,4,810
124380302,810,995108,1,860,1,0,2pt Goal,2,860,16,14,2,9698
124380302,9698,1006558,1,894,0,2,goal,1,894,17,14,3,810
124380302,810,80826,2,22,0,2,goal,1,922,17,15,2,9698
124380302,810,995108,2,64,0,0,goal,1,964,17,16,1,9698
124380302,810,80826,2,75,0,2,goal,1,975,17,17,0,9698
124380302,810,80826,2,99,0,1,goal,1,999,17,18,-1,9698
124380302,810,995108,2,122,0,0,goal,1,1022,17,19,-2,9698
124380302,9698,1010545,2,141,0,1,goal,1,1041,18,19,-1,810
124380302,810,80826,2,159,0,2,goal,1,1059,18,20,-2,9698
124380302,810,80826,2,188,0,1,goal,1,1088,18,21,-3,9698
124380302,810,995108,2,216,0,1,goal,1,1116,18,22,-4,9698
124380302,9698,1006558,2,237,0,1,goal,1,1137,19,22,-3,810
124380302,810,80826,2,256,0,2,goal,1,1156,19,23,-4,9698
124380302,9698,1010545,2,283,3,3,goal,1,1183,20,23,-3,810
124380302,810,80826,2,309,3,3,goal,1,1209,20,24,-4,9698
124380302,810,80826,2,368,0,1,goal,1,1268,20,25,-5,9698
124380302,9698,1006558,2,417,0,2,goal,1,1317,21,25,-4,810
124380302,9698,1006558,2,435,0,0,goal,1,1335,22,25,-3,810
124380302,810,80826,2,456,3,3,goal,1,1356,22,26,-4,9698
124380302,810,80826,2,488,0,1,goal,1,1388,22,27,-5,9698
124380302,810,995108,2,517,0,0,goal,1,1417,22,28,-6,9698
124380302,810,80826,2,556,3,1,goal,1,1456,22,29,-7,9698
124380302,810,80826,2,572,0,1,goal,1,1472,22,30,-8,9698
124380302,810,80826,2,600,0,2,goal,1,1500,22,31,-9,9698
124380302,810,995108,2,630,1,0,2pt Goal,2,1530,22,33,-11,9698
124380302,9698,1006558,2,666,1,1,2pt Goal,2,1566,24,33,-9,810
124380302,810,80826,2,689,0,2,goal,1,1589,24,34,-10,9698
124380302,9698,1006558,2,713,1,1,2pt Goal,2,1613,26,34,-8,810
124380302,810,80826,2,764,0,1,goal,1,1664,26,35,-9,9698
124380302,9698,1014126,2,786,1,1,2pt Goal,2,1686,28,35,-7,810
124380302,810,995108,2,824,1,1,2pt Goal,2,1724,28,37,-9,9698
124380302,9698,1006558,2,834,1,2,2pt Miss,0,1734,28,37,-9,810
124380302,9698,1006558,2,841,1,0,2pt Goal,2,1741,30,37,-7,810
124380302,810,80826,2,856,0,2,goal,1,1756,30,38,-8,9698
124380302,9698,1014126,2,884,1,1,2pt Goal,2,1784,32,38,-6,810
124380302,810,995108,2,900,1,1,2pt Goal,2,1800,32,40,-8,9698
124380302,9698,1006558,3,44,3,1,goal,1,1844,33,40,-7,810
124380302,9698,1006558,3,73,3,3,goal,1,1873,34,40,-6,810
124380302,810,80826,3,147,0,2,goal,1,1947,34,41,-7,9698
124380302,810,80826,3,164,3,3,goal,1,1964,34,42,-8,9698
124380302,9698,1006558,3,188,3,3,goal,1,1988,35,42,-7,810
124380302,810,80826,3,207,0,1,goal,1,2007,35,43,-8,9698
124380302,9698,1006558,3,240,0,1,goal,1,2040,36,43,-7,810
124380302,810,995108,3,254,3,3,goal,1,2054,36,44,-8,9698
124380302,9698,1006558,3,303,0,2,goal,1,2103,37,44,-7,810
124380302,810,80826,3,321,0,1,goal,1,2121,37,45,-8,9698
124380302,810,80826,3,371,0,1,goal,1,2171,37,46,-9,9698
124380302,810,80826,3,388,0,2,goal,1,2188,37,47,-10,9698
124380302,810,80826,3,419,0,1,goal,1,2219,37,48,-11,9698
124380302,810,80826,3,452,3,3,goal,1,2252,37,49,-12,9698
124380302,9698,1010545,3,467,0,1,goal,1,2267,38,49,-11,810
124380302,810,995108,3,486,0,0,goal,1,2286,38,50,-12,9698
124380302,9698,1010545,3,564,0,2,goal,1,2364,39,50,-11,810
124380302,810,995108,3,588,0,0,goal,1,2388,39,51,-12,9698
124380302,9698,1010545,3,610,0,2,goal,1,2410,40,51,-11,810
124380302,9698,1014126,3,711,1,0,2pt Goal,2,2511,42,51,-9,810
124380302,9698,1014126,3,739,1,1,2pt Miss,0,2539,42,51,-9,810
124380302,9698,1006558,3,764,1,1,2pt Miss,0,2564,42,51,-9,810
124380302,810,80826,3,800,3,3,goal,1,2600,42,52,-10,9698
124380302,810,80826,3,828,0,1,goal,1,2628,42,53,-11,9698
124380302,9698,1014126,3,853,3,1,goal,1,2653,43,53,-10,810
124380302,810,80826,3,878,0,2,goal,1,2678,43,54,-11,9698
124380302,810,80826,4,20,0,1,goal,1,2720,43,55,-12,9698
124380302,9698,1010545,4,41,3,3,goal,1,2741,44,55,-11,810
124380302,810,80826,4,76,0,2,goal,1,2776,44,56,-12,9698
124380302,9698,1010545,4,102,0,1,goal,1,2802,45,56,-11,810
124380302,810,80826,4,120,3,3,goal,1,2820,45,57,-12,9698
124380302,9698,1010545,4,142,0,1,goal,1,2842,46,57,-11,810
124380302,9698,1006558,4,186,0,1,miss,0,2886,46,57,-11,810
124380302,9698,1010545,4,190,3,3,goal,1,2890,47,57,-10,810
124380302,9698,1006558,4,257,0,1,goal,1,2957,48,57,-9,810
124380302,810,1028417,4,283,0,2,goal,1,2983,48,58,-10,9698
124380302,810,80826,4,318,0,0,goal,1,3018,48,59,-11,9698
124380302,810,80826,4,337,0,1,goal,1,3037,48,60,-12,9698
124380302,9698,1010545,4,356,0,1,miss,0,3056,48,60,-12,810
124380302,9698,1010545,4,359,0,1,goal,1,3059,49,60,-11,810
124380302,9698,1010545,4,389,0,0,goal,1,3089,50,60,-10,810
124380302,9698,1006558,4,421,0,0,goal,1,3121,51,60,-9,810
124380302,810,80826,4,447,3,1,goal,1,3147,51,61,-10,9698
124380302,9698,1010545,4,460,0,1,goal,1,3160,52,61,-9,810
124380302,810,80826,4,472,3,3,goal,1,3172,52,62,-10,9698
124380302,9698,1010545,4,490,0,2,goal,1,3190,53,62,-9,810
124380302,810,80826,4,542,0,2,goal,1,3242,53,63,-10,9698
124380302,9698,1006558,4,572,0,0,goal,1,3272,54,63,-9,810
124380302,810,80826,4,598,3,3,goal,1,3298,54,64,-10,9698
124380302,810,80826,4,640,3,1,goal,1,3340,54,65,-11,9698
124380302,9698,1006558,4,659,1,1,2pt Goal,2,3359,56,65,-9,810
124380302,9698,1014126,4,686,1,2,2pt Goal,2,3386,58,65,-7,810
124380302,9698,1014126,4,732,1,1,2pt Goal,2,3432,60,65,-5,810
124380302,9698,1006558,4,748,1,1,2pt Miss,0,3448,60,65,-5,810
124380302,810,80826,4,783,3,3,goal,1,3483,60,66,-6,9698
124380302,810,80826,4,804,0,0,goal,1,3504,60,67,-7,9698
124380302,9698,1014126,4,826,1,2,2pt Goal,2,3526,62,67,-5,810
124380302,810,80826,4,867,3,3,goal,1,3567,62,68,-6,9698
124380302,9698,1014126,4,883,1,2,2pt Miss,0,3583,62,68,-6,810
124380302,810,80826,4,899,3,1,goal,1,3599,62,69,-7,9698
