matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80351104,802,80282,2,385,0,1,goal,1,1295,19,21,-2,803
80351104,803,80156,2,417,0,0,goal,1,1327,19,22,-3,802
80351104,803,80156,2,447,0,0,goal,1,1357,19,23,-4,802
80351104,802,80282,2,466,0,0,miss,0,1376,19,23,-4,803
80351104,803,80052,2,490,0,1,miss,0,1400,19,23,-4,802
80351104,803,80156,2,494,0,0,goal,1,1404,19,24,-5,802
80351104,803,80052,2,498,0,0,goal,1,1408,19,25,-6,802
80351104,802,80150,2,554,0,2,goal,1,1464,20,25,-5,803
80351104,803,80156,2,570,0,2,goal,1,1480,20,26,-6,802
80351104,802,80282,2,585,0,2,goal,1,1495,21,26,-5,803
80351104,803,80052,2,634,0,2,goal,1,1544,21,27,-6,802
80351104,802,80282,2,666,0,2,goal,1,1576,22,27,-5,803
80351104,803,80052,2,683,0,2,goal,1,1593,22,28,-6,802
80351104,802,80150,2,705,0,2,miss,0,1615,22,28,-6,803
80351104,802,80150,2,729,0,2,miss,0,1639,22,28,-6,803
80351104,802,80150,2,745,0,2,goal,1,1655,23,28,-5,803
80351104,802,80282,2,776,0,2,miss,0,1686,23,28,-5,803
80351104,802,80150,2,823,0,2,goal,1,1733,24,28,-4,803
80351104,802,80282,2,842,0,2,miss,0,1752,24,28,-4,803
80351104,803,80052,2,873,0,2,goal,1,1783,24,29,-5,802
80351104,803,80052,2,887,0,2,goal,1,1797,24,30,-6,802
80351104,803,80052,3,44,0,1,goal,1,1826,24,31,-7,802
80351104,803,80052,3,79,1,1,miss,0,1861,24,31,-7,802
80351104,802,80282,3,101,0,2,goal,1,1883,25,31,-6,803
80351104,803,80052,3,137,0,1,goal,1,1919,25,32,-7,802
80351104,802,80150,3,153,0,0,goal,1,1935,26,32,-6,803
80351104,803,80156,3,168,0,2,goal,1,1950,26,33,-7,802
80351104,802,80150,3,184,0,1,goal,1,1966,27,33,-6,803
80351104,803,80052,3,221,0,1,goal,1,2003,27,34,-7,802
80351104,802,80150,3,242,0,1,goal,1,2024,28,34,-6,803
80351104,802,80150,3,277,0,2,goal,1,2059,29,34,-5,803
80351104,803,80156,3,318,0,2,goal,1,2100,29,35,-6,802
80351104,803,80052,3,331,0,0,goal,1,2113,29,36,-7,802
80351104,802,80282,3,371,0,2,miss,0,2153,29,36,-7,803
80351104,803,80052,3,406,1,1,goal,1,2188,29,37,-8,802
80351104,803,80156,3,431,0,0,goal,1,2213,29,38,-9,802
80351104,803,80052,3,482,1,1,miss,0,2264,29,38,-9,802
80351104,803,80052,3,521,0,1,goal,1,2303,29,39,-10,802
80351104,803,80052,3,542,0,1,goal,1,2324,29,40,-11,802
80351104,803,80052,3,566,0,0,goal,1,2348,29,41,-12,802
80351104,802,80150,3,608,0,1,goal,1,2390,30,41,-11,803
80351104,802,80092,3,638,1,2,goal,1,2420,31,41,-10,803
80351104,803,80052,3,659,0,1,goal,1,2441,31,42,-11,802
80351104,802,80150,3,684,0,2,goal,1,2466,32,42,-10,803
80351104,803,80052,3,699,0,0,goal,1,2481,32,43,-11,802
80351104,802,80092,3,724,0,1,miss,0,2506,32,43,-11,803
80351104,802,80150,3,766,0,0,goal,1,2548,33,43,-10,803
80351104,803,80052,3,781,1,0,goal,1,2563,33,44,-11,802
80351104,802,80092,3,829,1,2,miss,0,2611,33,44,-11,803
80351104,803,80052,3,850,0,1,goal,1,2632,33,45,-12,802
80351104,803,80156,3,879,0,2,goal,1,2661,33,46,-13,802
80351104,803,80156,4,21,0,0,miss,0,2708,33,46,-13,802
80351104,803,80156,4,26,0,0,goal,1,2713,33,47,-14,802
80351104,802,80150,4,40,0,2,goal,1,2727,34,47,-13,803
80351104,803,80052,4,85,1,2,goal,1,2772,34,48,-14,802
80351104,802,80092,4,106,1,0,goal,1,2793,35,48,-13,803
80351104,803,80052,4,121,1,2,miss,0,2808,35,48,-13,802
80351104,802,80092,4,136,0,1,miss,0,2823,35,48,-13,803
80351104,803,80156,4,158,0,0,goal,1,2845,35,49,-14,802
80351104,802,80150,4,183,0,0,goal,1,2870,36,49,-13,803
80351104,803,80156,4,226,0,2,goal,1,2913,36,50,-14,802
80351104,803,80052,4,237,0,0,goal,1,2924,36,51,-15,802
80351104,803,80052,4,259,0,1,miss,0,2946,36,51,-15,802
80351104,803,80156,4,289,0,2,miss,0,2976,36,51,-15,802
80351104,803,80156,4,301,0,2,goal,1,2988,36,52,-16,802
80351104,802,80150,4,324,0,0,goal,1,3011,37,52,-15,803
80351104,802,80092,4,359,1,1,goal,1,3046,38,52,-14,803
80351104,802,80150,4,376,0,2,goal,1,3063,39,52,-13,803
80351104,803,80156,4,421,0,2,goal,1,3108,39,53,-14,802
80351104,802,80150,4,489,0,1,goal,1,3176,40,53,-13,803
80351104,803,80156,4,515,0,0,goal,1,3202,40,54,-14,802
80351104,802,80092,4,527,0,0,goal,1,3214,41,54,-13,803
80351104,803,80052,4,547,0,0,goal,1,3234,41,55,-14,802
80351104,802,80092,4,570,0,1,goal,1,3257,42,55,-13,803
80351104,803,80052,4,585,0,0,goal,1,3272,42,56,-14,802
80351104,803,80052,4,619,0,1,goal,1,3306,42,57,-15,802
80351104,803,80052,4,666,0,0,goal,1,3353,42,58,-16,802
80351104,802,80150,4,682,0,2,goal,1,3369,43,58,-15,803
80351104,802,80092,4,735,1,1,miss,0,3422,43,58,-15,803
80351104,803,80052,4,753,0,1,goal,1,3440,43,59,-16,802
80351104,802,80150,4,768,0,1,goal,1,3455,44,59,-15,803
80351104,803,80052,4,783,0,0,goal,1,3470,44,60,-16,802
80351104,803,80156,4,807,0,0,goal,1,3494,44,61,-17,802
80351104,803,80052,4,832,0,0,goal,1,3519,44,62,-18,802
80351104,802,80150,4,868,0,0,goal,1,3555,45,62,-17,803
