matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80050305,810,805,80113,3,1,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,1
80050305,810,805,80113,4,1,1,0,0,0,0,0,0,0,0,0,0,9,1,8,0,0,0,0,0,0,1,0,0,3
80050305,810,805,80122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050305,810,805,80122,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050305,810,805,80122,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050305,810,805,80122,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050305,810,805,80126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050305,810,805,80126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050305,810,805,80126,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050305,810,805,80126,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050305,810,805,80130,1,0,0,0,0,0,9,1,0,0,5,0,4,9,3,6,0,0,0,0,0,1,0,0,0,1
80050305,810,805,80130,2,0,0,0,0,0,4,0,0,2,4,0,1,6,2,4,0,0,1,0,0,1,0,0,0,0
80050305,810,805,80130,3,0,0,0,0,0,4,1,0,1,2,0,0,8,1,7,0,0,0,0,0,1,0,0,0,0
80050305,810,805,80130,4,1,0,0,0,0,3,1,0,0,2,0,1,3,1,2,0,0,1,1,0,2,0,1,0,3
80050305,810,805,80131,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0
80050305,810,805,80131,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
80050305,810,805,80131,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0
80050305,810,805,80131,4,0,0,0,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0
80050305,810,805,80132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050305,810,805,80132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050305,810,805,80132,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050305,810,805,80132,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050305,810,805,80133,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,4,0,0,5,1,0,0,1
80050305,810,805,80133,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0
80050305,810,805,80133,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0
80050305,810,805,80133,4,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,5,1,1,0,0
80050305,810,805,80135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050305,810,805,80135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050305,810,805,80135,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050305,810,805,80135,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050305,810,805,80152,1,1,0,0,0,0,0,5,0,0,12,0,4,0,0,0,2,0,0,0,0,5,0,0,0,1
80050305,810,805,80152,2,0,0,0,0,0,0,4,0,0,7,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0
80050305,810,805,80152,3,0,0,0,0,0,0,2,0,0,6,0,4,0,0,0,0,0,0,0,1,2,1,0,0,0
80050305,810,805,80152,4,0,0,0,0,0,0,7,0,0,4,0,2,0,0,0,0,0,0,0,1,7,1,0,0,0
80050305,810,805,80165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050305,810,805,80165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050305,810,805,80165,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050305,810,805,80165,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
