matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
127151004,1019169,8118,GA,0.0,GA,3600.0,3600.0,8117
127151004,80150,8118,GS,0.0,GS,3600.0,3600.0,8117
127151004,995217,8118,WA,0.0,WA,3600.0,3600.0,8117
127151004,80101,8118,GK,0.0,GK,3600.0,3600.0,8117
127151004,1013629,8118,S,0.0,S,3600.0,3600.0,8117
127151004,1013638,8118,S,0.0,S,3600.0,3600.0,8117
127151004,1028096,8118,GD,0.0,GD,3600.0,3600.0,8117
127151004,80701,8118,C,0.0,WD,2921.0,2921.0,8117
127151004,80701,8118,WD,2921.0,WD,3600.0,679.0,8117
127151004,1022764,8118,WD,0.0,S,2921.0,2921.0,8117
127151004,1022764,8118,S,2921.0,S,3600.0,679.0,8117
127151004,1034275,8118,S,0.0,C,2921.0,2921.0,8117
127151004,1034275,8118,C,2921.0,C,3600.0,679.0,8117
127151004,1022298,8117,S,0.0,GA,900.0,900.0,8118
127151004,1022298,8117,GA,900.0,S,1800.0,900.0,8118
127151004,1022298,8117,S,1800.0,GA,2459.0,659.0,8118
127151004,1022298,8117,GA,2459.0,GA,3600.0,1141.0,8118
127151004,80343,8117,GK,0.0,S,647.0,647.0,8118
127151004,80343,8117,S,647.0,GD,1372.0,725.0,8118
127151004,80343,8117,GD,1372.0,S,1800.0,428.0,8118
127151004,80343,8117,S,1800.0,GD,2293.0,493.0,8118
127151004,80343,8117,GD,2293.0,GD,3600.0,1307.0,8118
127151004,1000831,8117,WD,0.0,S,2079.0,2079.0,8118
127151004,1000831,8117,S,2079.0,WD,2700.0,621.0,8118
127151004,1000831,8117,WD,2700.0,WD,3600.0,900.0,8118
127151004,1025020,8117,S,0.0,GK,647.0,647.0,8118
127151004,1025020,8117,GK,647.0,GK,3600.0,2953.0,8118
127151004,80475,8117,GA,0.0,S,900.0,900.0,8118
127151004,80475,8117,S,900.0,GA,1800.0,900.0,8118
127151004,80475,8117,GA,1800.0,GS,2293.0,493.0,8118
127151004,80475,8117,GS,2293.0,S,2700.0,407.0,8118
127151004,80475,8117,S,2700.0,S,3600.0,900.0,8118
127151004,1006231,8117,GD,0.0,S,1372.0,1372.0,8118
127151004,1006231,8117,S,1372.0,GD,1800.0,428.0,8118
127151004,1006231,8117,GD,1800.0,S,2293.0,493.0,8118
127151004,1006231,8117,S,2293.0,S,3600.0,1307.0,8118
127151004,1001357,8117,GS,0.0,GA,2293.0,2293.0,8118
127151004,1001357,8117,GA,2293.0,S,2459.0,166.0,8118
127151004,1001357,8117,S,2459.0,GS,2700.0,241.0,8118
127151004,1001357,8117,GS,2700.0,GS,3600.0,900.0,8118
127151004,993358,8117,S,0.0,WD,2079.0,2079.0,8118
127151004,993358,8117,WD,2079.0,S,2700.0,621.0,8118
127151004,993358,8117,S,2700.0,S,3600.0,900.0,8118
127151004,1029514,8117,C,0.0,WA,1800.0,1800.0,8118
127151004,1029514,8117,WA,1800.0,C,2700.0,900.0,8118
127151004,1029514,8117,C,2700.0,C,3600.0,900.0,8118
127151004,994224,8117,WA,0.0,C,1800.0,1800.0,8118
127151004,994224,8117,C,1800.0,WA,2700.0,900.0,8118
127151004,994224,8117,WA,2700.0,WA,3600.0,900.0,8118
