matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151004,8117,80475,1,21,0,0,goal,1,21,0,1,-1,8118
127151004,8118,80150,1,32,3,1,goal,1,32,1,1,0,8117
127151004,8118,1019169,1,77,0,2,goal,1,77,2,1,1,8117
127151004,8118,80150,1,100,0,1,goal,1,100,3,1,2,8117
127151004,8118,1019169,1,153,3,3,goal,1,153,4,1,3,8117
127151004,8118,80150,1,166,3,3,goal,1,166,5,1,4,8117
127151004,8117,1001357,1,205,3,3,goal,1,205,5,2,3,8118
127151004,8118,1019169,1,216,3,1,goal,1,216,6,2,4,8117
127151004,8117,1001357,1,234,3,1,goal,1,234,6,3,3,8118
127151004,8118,80150,1,267,3,3,goal,1,267,7,3,4,8117
127151004,8117,1001357,1,292,3,3,miss,0,292,7,3,4,8118
127151004,8117,1001357,1,299,3,3,goal,1,299,7,4,3,8118
127151004,8118,1019169,1,324,3,3,goal,1,324,8,4,4,8117
127151004,8117,80475,1,340,0,1,miss,0,340,8,4,4,8118
127151004,8117,80475,1,345,3,3,goal,1,345,8,5,3,8118
127151004,8118,80150,1,359,0,0,goal,1,359,9,5,4,8117
127151004,8117,1001357,1,387,0,2,goal,1,387,9,6,3,8118
127151004,8118,80150,1,405,0,1,goal,1,405,10,6,4,8117
127151004,8117,80475,1,440,0,1,miss,0,440,10,6,4,8118
127151004,8117,1001357,1,444,0,1,goal,1,444,10,7,3,8118
127151004,8118,1019169,1,460,3,1,goal,1,460,11,7,4,8117
127151004,8117,1001357,1,475,3,3,goal,1,475,11,8,3,8118
127151004,8118,80150,1,493,3,1,goal,1,493,12,8,4,8117
127151004,8117,1001357,1,511,0,2,miss,0,511,12,8,4,8118
127151004,8117,1001357,1,520,3,3,goal,1,520,12,9,3,8118
127151004,8118,1019169,1,542,0,2,goal,1,542,13,9,4,8117
127151004,8117,80475,1,566,0,1,goal,1,566,13,10,3,8118
127151004,8118,1019169,1,588,3,1,goal,1,588,14,10,4,8117
127151004,8117,80475,1,612,1,0,2pt Miss,0,612,14,10,4,8118
127151004,8117,1001357,1,625,3,1,goal,1,625,14,11,3,8118
127151004,8118,80150,1,647,1,1,2pt Goal,2,647,16,11,5,8117
127151004,8117,1001357,1,662,3,1,goal,1,662,16,12,4,8118
127151004,8118,1019169,1,695,3,3,goal,1,695,17,12,5,8117
127151004,8117,1001357,1,716,3,3,goal,1,716,17,13,4,8118
127151004,8118,1019169,1,728,3,1,goal,1,728,18,13,5,8117
127151004,8117,1001357,1,743,3,1,goal,1,743,18,14,4,8118
127151004,8118,80150,1,759,1,2,2pt Goal,2,759,20,14,6,8117
127151004,8117,80475,1,777,1,1,2pt Miss,0,777,20,14,6,8118
127151004,8117,80475,1,786,1,1,2pt Goal,2,786,20,16,4,8118
127151004,8117,1001357,1,869,0,1,goal,1,869,20,17,3,8118
127151004,8117,80475,1,888,1,1,2pt Miss,0,888,20,17,3,8118
127151004,8118,80150,1,900,1,1,2pt Miss,0,900,20,17,3,8117
127151004,8117,1001357,2,19,3,1,goal,1,919,20,18,2,8118
127151004,8117,1022298,2,58,0,1,miss,0,958,20,18,2,8118
127151004,8117,1022298,2,88,3,1,goal,1,988,20,19,1,8118
127151004,8118,80150,2,114,3,3,goal,1,1014,21,19,2,8117
127151004,8117,1001357,2,143,3,1,goal,1,1043,21,20,1,8118
127151004,8118,1019169,2,156,3,1,goal,1,1056,22,20,2,8117
127151004,8118,80150,2,246,3,3,goal,1,1146,23,20,3,8117
127151004,8118,1019169,2,272,0,1,goal,1,1172,24,20,4,8117
127151004,8117,1022298,2,297,0,0,goal,1,1197,24,21,3,8118
127151004,8118,1019169,2,315,0,0,goal,1,1215,25,21,4,8117
127151004,8118,1019169,2,350,0,1,miss,0,1250,25,21,4,8117
127151004,8118,80150,2,363,3,1,goal,1,1263,26,21,5,8117
127151004,8118,80150,2,376,0,1,goal,1,1276,27,21,6,8117
127151004,8117,1001357,2,393,3,1,goal,1,1293,27,22,5,8118
127151004,8118,1019169,2,411,0,2,goal,1,1311,28,22,6,8117
127151004,8117,1001357,2,427,0,1,goal,1,1327,28,23,5,8118
127151004,8118,80150,2,439,3,3,goal,1,1339,29,23,6,8117
127151004,8117,1022298,2,456,0,2,goal,1,1356,29,24,5,8118
127151004,8118,1019169,2,469,0,2,goal,1,1369,30,24,6,8117
127151004,8117,1001357,2,502,3,3,goal,1,1402,30,25,5,8118
127151004,8118,1019169,2,540,3,1,goal,1,1440,31,25,6,8117
127151004,8117,1022298,2,561,0,0,goal,1,1461,31,26,5,8118
127151004,8118,80150,2,587,0,1,goal,1,1487,32,26,6,8117
127151004,8117,1001357,2,606,3,1,goal,1,1506,32,27,5,8118
127151004,8118,80150,2,643,0,1,goal,1,1543,33,27,6,8117
127151004,8117,1001357,2,672,3,1,goal,1,1572,33,28,5,8118
127151004,8118,80150,2,695,1,1,2pt Miss,0,1595,33,28,5,8117
127151004,8118,80150,2,708,3,3,goal,1,1608,34,28,6,8117
127151004,8117,1022298,2,727,1,2,2pt Miss,0,1627,34,28,6,8118
127151004,8118,80150,2,756,3,1,goal,1,1656,35,28,7,8117
127151004,8118,1019169,2,773,1,1,2pt Miss,0,1673,35,28,7,8117
127151004,8118,80150,2,778,3,1,goal,1,1678,36,28,8,8117
127151004,8117,1001357,2,793,1,0,2pt Miss,0,1693,36,28,8,8118
127151004,8118,1019169,2,827,3,1,goal,1,1727,37,28,9,8117
127151004,8118,80150,2,843,3,3,goal,1,1743,38,28,10,8117
127151004,8117,1001357,2,862,1,2,2pt Goal,2,1762,38,30,8,8118
127151004,8118,80150,2,883,1,1,2pt Goal,2,1783,40,30,10,8117
127151004,8117,1001357,2,900,1,1,2pt Goal,2,1800,40,32,8,8118
