matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127151004,8117,8118,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.7,0.0,24.0,2.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,36.272040302267,12.090680100755666,3.0226700251889165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534005037783375,3.0226700251889165,0.0,0.0,0.0,0.0,0.0,0.0,1.5113350125944582,9.06801007556675,0.0,0.0,0.0,1.5113350125944582,0.0,1.5113350125944582,0.0,0.0,0.0,0.0,9.06801007556675,51.38539042821158,0.0,3.0226700251889165,0.0,0.0,0.0,0.0,4.534005037783375,6.045340050377833,59.99999999999999,0.0,0.0,0.0,0.0,-3.0,-4.534005037783375
127151004,8117,8118,80475,6.0,7.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,3.0,4.0,3.0,6.0,13.0,6.0,4.0,3.0,7.0,0.0,0.0,1.0,30.0,2.0,20.0,0.0,0.0,1.0,2.0,10.0,5.0,2.0,2.0,7.0,0.0,0.0,2.0,4.0,0.0,40.0,2.0,0.0,6.0,6.0,8.0,20.0,12.0,12.0,14.0,22.0,0.0,12.0,14.0,0.0,6.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,12.0,14.0,2.0,2.0,0.0,0.0,0.0,10.0,26.0,0.0,4.0,60.0,16.0,4.0,4.0,0.0,-13.0,-26.0
127151004,8117,8118,993358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.35,0.0,-0.5,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898550724637681,23.18840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797101449275362,5.797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.8985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797101449275362,60.0,0.0,0.0,0.0,0.0,-8.0,-46.3768115942029
127151004,8117,8118,994224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,0.0,0.0,1.0,1.0,29.0,56.0,2.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.0,60.0,0.0,121.5,1.0,2.0,5.0,3.0,0.0,3.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,121.5,5.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,23.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,56.0,0.0,0.0,9.0,33.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,60.0,29.0,1.0,3.0,2.0,-10.0,-10.0
127151004,8117,8118,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,49.65,0.0,-2.5,2.0,1.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.021148036253776,6.042296072507552,2.416918429003021,2.416918429003021,0.0,0.0,0.0,0.0,0.0,0.0,1.2084592145015105,2.416918429003021,0.0,0.0,1.2084592145015105,0.0,0.0,0.0,0.0,3.6253776435045317,0.0,0.0,1.2084592145015105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16918429003021,0.0,0.0,0.0,0.0,2.416918429003021,0.0,2.416918429003021,4.833836858006042,59.99999999999999,0.0,1.2084592145015105,1.2084592145015105,0.0,-2.0,-2.416918429003021
127151004,8117,8118,1001357,38.0,3.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,5.0,33.0,2.0,7.0,41.0,6.0,33.0,2.0,35.0,2.0,0.0,6.0,55.983333333333334,3.0,57.5,0.0,0.0,2.0,2.0,37.0,8.0,4.0,6.0,19.0,0.0,0.0,1.0,6.430485263471271,0.0,61.62548377493301,2.143495087823757,0.0,5.358737719559392,2.143495087823757,35.367668949091986,39.6546591247395,6.430485263471271,7.502232807383149,3.2152426317356353,1.0717475439118784,0.0,40.72640666865138,37.511164036915744,0.0,2.143495087823757,35.367668949091986,3.2152426317356353,0.0,2.143495087823757,0.0,0.0,2.143495087823757,0.0,0.0,0.0,0.0,11.789222983030662,3.2152426317356353,40.72640666865138,20.36320333432569,6.430485263471271,0.0,0.0,0.0,0.0,8.573980351295027,43.94164930038701,0.0,4.286990175647514,59.99999999999999,8.573980351295027,1.0717475439118784,2.143495087823757,0.0,-12.0,-12.860970526942541
127151004,8117,8118,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,31.083333333333332,0.0,10.5,2.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.26809651474531,9.6514745308311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86058981233244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79088471849866,0.0,0.0,0.0,1.93029490616622,0.0,0.0,0.0,0.0,0.0,0.0,3.86058981233244,44.39678284182306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79088471849866,60.0,0.0,0.0,0.0,1.93029490616622,-12.0,-23.16353887399464
127151004,8117,8118,1022298,13.0,10.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,11.0,5.0,3.0,23.0,7.0,11.0,5.0,16.0,1.0,0.0,24.0,34.016666666666666,3.0,48.0,1.0,0.0,1.0,3.0,21.0,5.0,3.0,1.0,5.0,0.0,0.0,1.0,1.7638412542871142,0.0,84.66438020578148,1.7638412542871142,1.7638412542871142,3.5276825085742285,8.819206271435572,19.402253797158256,37.0406663400294,12.346888780009799,5.291523762861343,17.638412542871144,33.51298383145517,1.7638412542871142,22.929936305732486,28.221460068593828,0.0,8.819206271435572,19.402253797158256,5.291523762861343,1.7638412542871142,0.0,0.0,0.0,1.7638412542871142,1.7638412542871142,0.0,1.7638412542871142,0.0,5.291523762861343,17.638412542871144,22.929936305732486,8.819206271435572,42.33219010289074,1.7638412542871142,0.0,0.0,0.0,8.819206271435572,40.56834884860363,3.5276825085742285,5.291523762861343,60.0,5.291523762861343,1.7638412542871142,5.291523762861343,0.0,5.0,8.819206271435572
127151004,8117,8118,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,49.21666666666667,0.0,56.5,1.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.2190992211310532,0.0,68.8791059939045,9.752793769048425,9.752793769048425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2190992211310532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.533694547917372,0.0,0.0,0.0,2.4381984422621064,0.0,0.0,0.0,0.0,0.0,0.0,1.2190992211310532,35.35387741280054,0.0,0.0,0.0,0.0,0.0,0.0,9.752793769048425,4.876396884524213,60.0,0.0,0.0,1.2190992211310532,1.2190992211310532,-5.0,-6.095496105655266
127151004,8117,8118,1029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,1.0,1.0,2.0,23.0,44.0,1.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,60.0,0.0,108.5,0.0,0.0,5.0,2.0,0.0,2.0,4.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,108.5,5.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,44.0,0.0,0.0,13.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,23.0,1.0,2.0,0.0,-10.0,-10.0
