matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107241402,806,1001944,1,19,0,1,goal,1,19,1,0,1,807
107241402,807,80078,1,32,3,3,goal,1,32,1,1,0,806
107241402,806,999128,1,58,0,1,goal,1,58,2,1,1,807
107241402,806,1001944,1,132,0,2,goal,1,132,3,1,2,807
107241402,806,999128,1,150,0,0,goal,1,150,4,1,3,807
107241402,807,80078,1,177,3,3,goal,1,177,4,2,2,806
107241402,806,1001944,1,197,3,3,goal,1,197,5,2,3,807
107241402,807,993463,1,218,3,3,goal,1,218,5,3,2,806
107241402,806,1001944,1,244,0,0,goal,1,244,6,3,3,807
107241402,807,80078,1,274,3,1,goal,1,274,6,4,2,806
107241402,806,999128,1,289,0,0,goal,1,289,7,4,3,807
107241402,807,80078,1,340,3,3,goal,1,340,7,5,2,806
107241402,806,1001944,1,363,0,1,goal,1,363,8,5,3,807
107241402,807,80078,1,385,3,1,miss,0,385,8,5,3,806
107241402,807,993463,1,392,3,3,goal,1,392,8,6,2,806
107241402,807,993463,1,426,3,1,goal,1,426,8,7,1,806
107241402,807,993463,1,443,3,3,goal,1,443,8,8,0,806
107241402,806,1001944,1,457,3,3,goal,1,457,9,8,1,807
107241402,807,993463,1,483,0,2,goal,1,483,9,9,0,806
107241402,806,1001944,1,513,0,1,goal,1,513,10,9,1,807
107241402,807,80078,1,548,3,1,goal,1,548,10,10,0,806
107241402,806,999128,1,580,3,1,goal,1,580,11,10,1,807
107241402,807,80078,1,599,0,1,miss,0,599,11,10,1,806
107241402,807,80078,1,602,3,1,goal,1,602,11,11,0,806
107241402,806,999128,1,620,0,2,goal,1,620,12,11,1,807
107241402,806,1001944,1,647,3,1,goal,1,647,13,11,2,807
107241402,806,1001944,1,663,0,1,goal,1,663,14,11,3,807
107241402,807,80078,1,688,3,3,goal,1,688,14,12,2,806
107241402,806,999128,1,718,0,2,goal,1,718,15,12,3,807
107241402,806,1001944,1,756,0,0,goal,1,756,16,12,4,807
107241402,806,1001944,1,776,0,1,goal,1,776,17,12,5,807
107241402,807,993463,1,806,3,3,goal,1,806,17,13,4,806
107241402,806,999128,1,826,1,2,goal,1,826,18,13,5,807
107241402,807,80078,1,900,3,3,goal,1,900,18,14,4,806
107241402,806,1001944,2,22,3,3,goal,1,922,19,14,5,807
107241402,807,80078,2,65,3,3,goal,1,965,19,15,4,806
107241402,807,80078,2,97,0,2,goal,1,997,19,16,3,806
107241402,807,993463,2,112,3,3,goal,1,1012,19,17,2,806
107241402,806,1001944,2,130,0,1,goal,1,1030,20,17,3,807
107241402,807,80078,2,161,3,3,goal,1,1061,20,18,2,806
107241402,806,1001944,2,188,0,0,goal,1,1088,21,18,3,807
107241402,807,80078,2,206,3,3,miss,0,1106,21,18,3,806
107241402,807,993463,2,226,3,1,goal,1,1126,21,19,2,806
107241402,807,80078,2,247,3,1,goal,1,1147,21,20,1,806
107241402,807,993463,2,263,3,1,goal,1,1163,21,21,0,806
107241402,806,999128,2,298,3,1,goal,1,1198,22,21,1,807
107241402,806,1001944,2,337,0,2,goal,1,1237,23,21,2,807
107241402,807,993463,2,392,3,3,miss,0,1292,23,21,2,806
107241402,807,993463,2,395,3,3,goal,1,1295,23,22,1,806
107241402,807,993463,2,412,3,3,goal,1,1312,23,23,0,806
107241402,806,1001944,2,430,0,1,goal,1,1330,24,23,1,807
107241402,807,993463,2,460,3,3,goal,1,1360,24,24,0,806
107241402,806,999128,2,473,3,3,miss,0,1373,24,24,0,807
107241402,807,80078,2,502,3,1,goal,1,1402,24,25,-1,806
107241402,807,993463,2,527,3,1,goal,1,1427,24,26,-2,806
107241402,806,999128,2,552,0,2,goal,1,1452,25,26,-1,807
107241402,807,993463,2,567,1,1,miss,0,1467,25,26,-1,806
107241402,807,993463,2,578,3,1,goal,1,1478,25,27,-2,806
107241402,807,80078,2,619,0,2,goal,1,1519,25,28,-3,806
107241402,806,999128,2,673,0,2,goal,1,1573,26,28,-2,807
107241402,806,1001944,2,684,0,2,goal,1,1584,27,28,-1,807
107241402,807,993463,2,720,0,1,goal,1,1620,27,29,-2,806
107241402,806,1001944,2,748,3,3,goal,1,1648,28,29,-1,807
107241402,807,80078,2,771,3,3,goal,1,1671,28,30,-2,806
107241402,806,999128,2,793,0,1,goal,1,1693,29,30,-1,807
107241402,807,80078,2,825,3,3,goal,1,1725,29,31,-2,806
107241402,807,80078,2,855,0,2,goal,1,1755,29,32,-3,806
107241402,807,993463,2,877,3,1,goal,1,1777,29,33,-4,806
107241402,806,1001944,2,893,0,2,miss,0,1793,29,33,-4,807
107241402,806,1001944,2,898,1,2,goal,1,1798,30,33,-3,807
107241402,807,993463,3,21,0,1,goal,1,1821,30,34,-4,806
107241402,807,80078,3,57,3,1,goal,1,1857,30,35,-5,806
107241402,807,993463,3,88,3,3,goal,1,1888,30,36,-6,806
107241402,806,1001944,3,116,0,2,goal,1,1916,31,36,-5,807
107241402,807,80078,3,134,3,3,goal,1,1934,31,37,-6,806
107241402,806,1001944,3,145,0,1,goal,1,1945,32,37,-5,807
107241402,806,1001944,3,190,0,2,goal,1,1990,33,37,-4,807
107241402,806,1001944,3,213,0,1,goal,1,2013,34,37,-3,807
107241402,807,80078,3,241,3,3,goal,1,2041,34,38,-4,806
107241402,806,1001944,3,268,0,2,goal,1,2068,35,38,-3,807
107241402,807,993463,3,281,3,3,goal,1,2081,35,39,-4,806
107241402,806,1001944,3,312,3,1,goal,1,2112,36,39,-3,807
