matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80120702,806,80064,2,223,1,0,goal,1,1134,22,12,10
80120702,804,80052,2,250,0,1,goal,1,1161,22,13,9
80120702,806,80072,2,305,1,1,goal,1,1216,23,13,10
80120702,806,80064,2,330,1,2,goal,1,1241,24,13,11
80120702,804,80050,2,424,0,2,goal,1,1335,24,14,10
80120702,806,80072,2,517,1,0,goal,1,1428,25,14,11
80120702,804,80052,2,531,0,0,goal,1,1442,25,15,10
80120702,806,80072,2,551,0,0,goal,1,1462,26,15,11
80120702,804,80052,2,574,1,1,goal,1,1485,26,16,10
80120702,806,80072,2,600,1,2,miss,0,1511,26,16,10
80120702,804,80052,2,627,0,1,goal,1,1538,26,17,9
80120702,804,80050,2,642,1,1,goal,1,1553,26,18,8
80120702,806,80064,2,701,1,1,goal,1,1612,27,18,9
80120702,804,80050,2,743,1,2,goal,1,1654,27,19,8
80120702,804,80052,2,769,0,2,goal,1,1680,27,20,7
80120702,806,80064,2,833,1,1,goal,1,1744,28,20,8
80120702,806,80072,2,861,0,2,goal,1,1772,29,20,9
80120702,804,80052,2,873,0,0,goal,1,1784,29,21,8
80120702,804,80050,3,14,0,0,goal,1,1832,29,22,7
80120702,806,80064,3,37,1,1,goal,1,1855,30,22,8
80120702,804,80050,3,80,0,2,goal,1,1898,30,23,7
80120702,806,80072,3,104,1,1,goal,1,1922,31,23,8
80120702,804,80050,3,121,0,0,goal,1,1939,31,24,7
80120702,806,80072,3,137,1,0,goal,1,1955,32,24,8
80120702,804,80052,3,156,1,0,goal,1,1974,32,25,7
80120702,806,80072,3,193,0,2,goal,1,2011,33,25,8
80120702,804,80052,3,224,0,1,goal,1,2042,33,26,7
80120702,806,80064,3,253,1,0,miss,0,2071,33,26,7
80120702,806,80064,3,353,1,0,goal,1,2171,34,26,8
80120702,804,80052,3,387,0,1,goal,1,2205,34,27,7
80120702,804,80050,3,414,0,2,goal,1,2232,34,28,6
80120702,804,80052,3,438,0,1,goal,1,2256,34,29,5
80120702,806,80064,3,497,1,1,goal,1,2315,35,29,6
80120702,804,80052,3,512,0,0,goal,1,2330,35,30,5
80120702,806,80072,3,534,0,2,goal,1,2352,36,30,6
80120702,804,80052,3,560,1,1,goal,1,2378,36,31,5
80120702,804,80052,3,586,0,0,goal,1,2404,36,32,4
80120702,806,80072,3,648,0,2,miss,0,2466,36,32,4
80120702,804,80050,3,664,0,0,goal,1,2482,36,33,3
80120702,806,80072,3,699,0,2,goal,1,2517,37,33,4
80120702,804,80052,3,717,0,1,miss,0,2535,37,33,4
80120702,804,80050,3,737,0,0,goal,1,2555,37,34,3
80120702,804,80050,3,780,0,0,goal,1,2598,37,35,2
80120702,804,80050,3,806,0,2,goal,1,2624,37,36,1
80120702,806,80064,3,825,1,0,goal,1,2643,38,36,2
80120702,806,80072,3,875,0,1,miss,0,2693,38,36,2
80120702,804,80052,3,909,0,1,goal,1,2727,38,37,1
80120702,806,80064,4,36,0,1,goal,1,2766,39,37,2
80120702,804,80052,4,88,0,2,goal,1,2818,39,38,1
80120702,806,80064,4,112,1,0,miss,0,2842,39,38,1
80120702,804,80052,4,138,1,1,goal,1,2868,39,39,0
80120702,804,80052,4,163,1,1,goal,1,2893,39,40,-1
80120702,806,80072,4,215,1,2,goal,1,2945,40,40,0
80120702,806,80072,4,243,1,1,goal,1,2973,41,40,1
80120702,806,80064,4,292,0,1,goal,1,3022,42,40,2
80120702,806,80072,4,338,0,0,goal,1,3068,43,40,3
80120702,806,80064,4,357,1,1,goal,1,3087,44,40,4
80120702,804,80050,4,371,0,2,goal,1,3101,44,41,3
80120702,806,80072,4,414,0,2,goal,1,3144,45,41,4
80120702,806,80064,4,449,1,0,goal,1,3179,46,41,5
80120702,806,80072,4,507,0,1,goal,1,3237,47,41,6
80120702,806,80064,4,541,0,2,goal,1,3271,48,41,7
80120702,806,80064,4,600,0,0,goal,1,3330,49,41,8
80120702,806,80072,4,645,1,1,goal,1,3375,50,41,9
80120702,806,80064,4,681,1,1,goal,1,3411,51,41,10
80120702,806,80064,4,730,0,2,goal,1,3460,52,41,11
80120702,806,80072,4,749,1,1,goal,1,3479,53,41,12
80120702,806,80072,4,843,1,0,goal,1,3573,54,41,13
80120702,806,80064,4,862,0,0,goal,1,3592,55,41,14
80120702,804,80052,4,881,1,1,goal,1,3611,55,42,13
80120702,806,80072,4,901,0,2,goal,1,3631,56,42,14
