matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80281405,807,80078,1,29,0,0,goal,1,29,0,1,-1,809
80281405,809,80092,1,49,0,0,goal,1,49,1,1,0,807
80281405,809,80111,1,77,0,0,goal,1,77,2,1,1,807
80281405,809,80092,1,100,1,1,goal,1,100,3,1,2,807
80281405,807,80078,1,146,0,2,goal,1,146,3,2,1,809
80281405,809,80092,1,170,0,1,goal,1,170,4,2,2,807
80281405,807,80009,1,198,0,2,goal,1,198,4,3,1,809
80281405,807,80009,1,255,0,1,goal,1,255,4,4,0,809
80281405,807,80009,1,294,0,1,goal,1,294,4,5,-1,809
80281405,809,80092,1,319,0,1,miss,0,319,4,5,-1,807
80281405,809,80111,1,356,0,2,goal,1,356,5,5,0,807
80281405,807,80078,1,373,0,2,goal,1,373,5,6,-1,809
80281405,809,80092,1,394,0,1,goal,1,394,6,6,0,807
80281405,809,80111,1,419,0,2,goal,1,419,7,6,1,807
80281405,809,80111,1,442,0,2,goal,1,442,8,6,2,807
80281405,807,80078,1,459,0,2,goal,1,459,8,7,1,809
80281405,809,80111,1,480,0,0,goal,1,480,9,7,2,807
80281405,809,80092,1,508,0,2,goal,1,508,10,7,3,807
80281405,809,80111,1,548,0,2,goal,1,548,11,7,4,807
80281405,807,80009,1,617,1,1,goal,1,617,11,8,3,809
80281405,807,80078,1,653,0,2,goal,1,653,11,9,2,809
80281405,807,80009,1,687,0,2,goal,1,687,11,10,1,809
80281405,809,80092,1,707,0,1,goal,1,707,12,10,2,807
80281405,807,80009,1,728,1,1,goal,1,728,12,11,1,809
80281405,809,80111,1,774,0,0,goal,1,774,13,11,2,807
80281405,809,80092,1,832,0,2,goal,1,832,14,11,3,807
80281405,807,80009,1,872,1,1,goal,1,872,14,12,2,809
80281405,807,80078,1,885,0,1,goal,1,885,14,13,1,809
80281405,809,80092,1,922,1,1,miss,0,922,14,13,1,807
80281405,807,80078,2,68,0,2,goal,1,997,14,14,0,809
80281405,809,80111,2,85,0,0,goal,1,1014,15,14,1,807
80281405,807,80009,2,112,1,2,miss,0,1041,15,14,1,809
80281405,809,80092,2,156,0,1,goal,1,1085,16,14,2,807
80281405,809,80111,2,172,0,2,goal,1,1101,17,14,3,807
80281405,807,80078,2,195,0,2,goal,1,1124,17,15,2,809
80281405,809,80092,2,218,0,1,miss,0,1147,17,15,2,807
80281405,809,80111,2,234,0,2,goal,1,1163,18,15,3,807
80281405,807,80078,2,263,0,0,goal,1,1192,18,16,2,809
80281405,809,80092,2,316,0,1,goal,1,1245,19,16,3,807
80281405,807,80009,2,343,0,2,goal,1,1272,19,17,2,809
80281405,809,80111,2,366,0,0,goal,1,1295,20,17,3,807
80281405,809,80092,2,425,0,0,goal,1,1354,21,17,4,807
80281405,807,80078,2,462,0,0,goal,1,1391,21,18,3,809
80281405,809,80092,2,498,0,0,goal,1,1427,22,18,4,807
80281405,807,80009,2,540,0,2,goal,1,1469,22,19,3,809
80281405,807,80078,2,572,0,1,goal,1,1501,22,20,2,809
80281405,809,80111,2,593,0,2,goal,1,1522,23,20,3,807
80281405,807,80078,2,610,0,0,goal,1,1539,23,21,2,809
80281405,809,80092,2,657,1,0,goal,1,1586,24,21,3,807
80281405,807,80078,2,682,0,1,goal,1,1611,24,22,2,809
80281405,809,80092,2,738,0,1,miss,0,1667,24,22,2,807
80281405,809,80092,2,746,0,0,miss,0,1675,24,22,2,807
80281405,807,80078,2,770,0,0,goal,1,1699,24,23,1,809
80281405,807,80009,2,785,0,0,goal,1,1714,24,24,0,809
80281405,809,80092,2,810,0,0,goal,1,1739,25,24,1,807
80281405,809,80111,2,846,0,0,goal,1,1775,26,24,2,807
80281405,809,80111,2,868,0,1,goal,1,1797,27,24,3,807
80281405,807,80078,3,50,0,2,goal,1,1891,27,25,2,809
80281405,807,80009,3,66,0,2,goal,1,1907,27,26,1,809
80281405,809,80092,3,92,0,2,goal,1,1933,28,26,2,807
80281405,807,80078,3,106,0,2,goal,1,1947,28,27,1,809
80281405,809,80092,3,127,1,1,miss,0,1968,28,27,1,807
80281405,807,80009,3,157,0,1,goal,1,1998,28,28,0,809
80281405,807,80078,3,178,0,0,goal,1,2019,28,29,-1,809
80281405,809,80111,3,201,0,0,goal,1,2042,29,29,0,807
80281405,807,80009,3,230,1,1,goal,1,2071,29,30,-1,809
80281405,809,80092,3,248,0,2,miss,0,2089,29,30,-1,807
80281405,809,80111,3,282,0,2,goal,1,2123,30,30,0,807
80281405,809,80111,3,327,0,2,goal,1,2168,31,30,1,807
80281405,809,80092,3,353,0,2,goal,1,2194,32,30,2,807
80281405,807,80009,3,439,1,2,miss,0,2280,32,30,2,809
80281405,807,80078,3,446,0,0,goal,1,2287,32,31,1,809
80281405,809,80092,3,466,0,2,goal,1,2307,33,31,2,807
80281405,807,80009,3,493,0,2,goal,1,2334,33,32,1,809
80281405,809,80111,3,520,0,0,goal,1,2361,34,32,2,807
80281405,807,80078,3,556,0,0,goal,1,2397,34,33,1,809
80281405,809,80111,3,601,0,2,goal,1,2442,35,33,2,807
80281405,807,80078,3,633,0,0,goal,1,2474,35,34,1,809
80281405,809,80092,3,659,0,0,goal,1,2500,36,34,2,807
80281405,807,80078,3,677,0,2,goal,1,2518,36,35,1,809
80281405,809,80111,3,709,0,0,goal,1,2550,37,35,2,807
80281405,807,80009,3,736,1,0,goal,1,2577,37,36,1,809
80281405,809,80111,3,784,0,2,goal,1,2625,38,36,2,807
80281405,809,80092,3,869,0,0,goal,1,2710,39,36,3,807
80281405,809,80092,3,894,0,1,goal,1,2735,40,36,4,807
80281405,809,80111,4,16,0,1,goal,1,2763,41,36,5,807
80281405,807,80009,4,48,0,2,goal,1,2795,41,37,4,809
80281405,809,80111,4,75,0,2,goal,1,2822,42,37,5,807
80281405,809,80111,4,116,0,0,goal,1,2863,43,37,6,807
80281405,807,80078,4,150,0,1,goal,1,2897,43,38,5,809
80281405,807,80009,4,167,0,2,goal,1,2914,43,39,4,809
80281405,809,80092,4,204,0,2,miss,0,2951,43,39,4,807
80281405,809,80092,4,226,0,0,goal,1,2973,44,39,5,807
80281405,809,80092,4,293,0,0,goal,1,3040,45,39,6,807
80281405,809,80092,4,313,0,0,goal,1,3060,46,39,7,807
80281405,809,80111,4,406,0,0,goal,1,3153,47,39,8,807
80281405,809,80092,4,466,0,2,goal,1,3213,48,39,9,807
80281405,807,80078,4,504,0,2,goal,1,3251,48,40,8,809
80281405,809,80092,4,516,0,2,goal,1,3263,49,40,9,807
80281405,807,80078,4,534,0,0,miss,0,3281,49,40,9,809
80281405,809,80092,4,585,0,2,goal,1,3332,50,40,10,807
80281405,809,80092,4,607,0,1,miss,0,3354,50,40,10,807
80281405,809,80111,4,621,0,0,goal,1,3368,51,40,11,807
80281405,807,80078,4,648,0,1,miss,0,3395,51,40,11,809
80281405,809,80092,4,673,0,1,goal,1,3420,52,40,12,807
80281405,807,80078,4,703,0,2,goal,1,3450,52,41,11,809
80281405,807,80009,4,724,0,0,goal,1,3471,52,42,10,809
80281405,807,80009,4,786,0,1,miss,0,3533,52,42,10,809
80281405,807,80078,4,791,0,2,goal,1,3538,52,43,9,809
80281405,807,80009,4,818,0,1,miss,0,3565,52,43,9,809
80281405,809,80111,4,923,0,0,goal,1,3670,53,43,10,807
