matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95630303,807,993463,1,58,1,1,goal,1,58,0,1,-1,806
95630303,806,80052,1,67,0,2,goal,1,67,1,1,0,807
95630303,807,80078,1,140,0,1,goal,1,140,1,2,-1,806
95630303,806,80052,1,193,0,1,goal,1,193,2,2,0,807
95630303,807,80078,1,214,0,2,goal,1,214,2,3,-1,806
95630303,806,80072,1,235,0,1,goal,1,235,3,3,0,807
95630303,807,80078,1,277,0,2,goal,1,277,3,4,-1,806
95630303,806,80052,1,307,0,2,goal,1,307,4,4,0,807
95630303,806,80072,1,359,1,1,goal,1,359,5,4,1,807
95630303,806,80052,1,407,0,2,miss,0,407,5,4,1,807
95630303,807,80078,1,431,0,2,miss,0,431,5,4,1,806
95630303,807,80078,1,442,0,2,goal,1,442,5,5,0,806
95630303,807,80078,1,460,0,2,goal,1,460,5,6,-1,806
95630303,806,80072,1,497,0,2,goal,1,497,6,6,0,807
95630303,807,80078,1,518,0,0,goal,1,518,6,7,-1,806
95630303,806,80052,1,536,1,2,goal,1,536,7,7,0,807
95630303,806,80072,1,565,1,1,goal,1,565,8,7,1,807
95630303,807,993463,1,596,0,0,goal,1,596,8,8,0,806
95630303,807,80078,1,618,0,2,goal,1,618,8,9,-1,806
95630303,806,80072,1,656,1,0,goal,1,656,9,9,0,807
95630303,806,80072,1,697,0,2,goal,1,697,10,9,1,807
95630303,806,80072,1,720,0,2,goal,1,720,11,9,2,807
95630303,807,993463,1,743,1,0,miss,0,743,11,9,2,806
95630303,807,80078,1,758,0,2,goal,1,758,11,10,1,806
95630303,806,80052,1,781,1,1,goal,1,781,12,10,2,807
95630303,807,993463,1,809,0,0,goal,1,809,12,11,1,806
95630303,806,80072,1,823,0,2,goal,1,823,13,11,2,807
95630303,807,993463,1,877,1,2,goal,1,877,13,12,1,806
95630303,806,80072,1,904,1,0,miss,0,904,13,12,1,807
95630303,807,80078,2,17,0,0,goal,1,933,13,13,0,806
95630303,807,80078,2,68,0,0,miss,0,984,13,13,0,806
95630303,807,993463,2,78,0,1,goal,1,994,13,14,-1,806
95630303,807,993463,2,85,0,2,goal,1,1001,13,15,-2,806
95630303,806,80072,2,108,1,0,goal,1,1024,14,15,-1,807
95630303,806,80072,2,134,1,1,miss,0,1050,14,15,-1,807
95630303,806,80052,2,197,0,1,goal,1,1113,15,15,0,807
95630303,807,993463,2,248,1,0,miss,0,1164,15,15,0,806
95630303,807,80078,2,255,0,2,goal,1,1171,15,16,-1,806
95630303,807,993463,2,296,0,1,goal,1,1212,15,17,-2,806
95630303,806,80052,2,329,0,0,goal,1,1245,16,17,-1,807
95630303,806,80072,2,381,0,2,goal,1,1297,17,17,0,807
95630303,806,80052,2,404,1,1,goal,1,1320,18,17,1,807
95630303,807,993463,2,420,0,1,miss,0,1336,18,17,1,806
95630303,806,80072,2,457,0,2,goal,1,1373,19,17,2,807
95630303,806,80072,2,476,0,1,miss,0,1392,19,17,2,807
95630303,806,80072,2,498,0,0,miss,0,1414,19,17,2,807
95630303,807,80078,2,536,0,2,goal,1,1452,19,18,1,806
95630303,807,80078,2,557,0,0,goal,1,1473,19,19,0,806
95630303,806,80052,2,579,0,1,goal,1,1495,20,19,1,807
95630303,807,80078,2,593,1,0,goal,1,1509,20,20,0,806
95630303,806,80072,2,634,0,1,goal,1,1550,21,20,1,807
95630303,807,80078,2,655,0,2,goal,1,1571,21,21,0,806
95630303,807,80078,2,693,0,2,miss,0,1609,21,21,0,806
95630303,807,80078,2,699,0,2,goal,1,1615,21,22,-1,806
95630303,806,80052,2,745,0,2,goal,1,1661,22,22,0,807
95630303,806,80072,2,766,1,0,goal,1,1682,23,22,1,807
95630303,807,80078,2,779,0,0,goal,1,1695,23,23,0,806
95630303,807,993463,2,821,1,1,goal,1,1737,23,24,-1,806
95630303,807,80078,2,842,1,2,goal,1,1758,23,25,-2,806
95630303,806,80072,2,866,0,0,goal,1,1782,24,25,-1,807
95630303,807,80078,2,893,0,2,miss,0,1809,24,25,-1,806
95630303,807,80078,2,895,0,2,goal,1,1811,24,26,-2,806
95630303,807,80078,3,27,0,2,goal,1,1850,24,27,-3,806
95630303,806,80072,3,52,1,1,miss,0,1875,24,27,-3,807
95630303,807,80078,3,97,0,2,goal,1,1920,24,28,-4,806
95630303,807,80078,3,246,0,0,goal,1,2069,24,29,-5,806
95630303,806,80072,3,272,1,0,goal,1,2095,25,29,-4,807
95630303,807,993463,3,299,1,2,goal,1,2122,25,30,-5,806
95630303,806,80052,3,338,1,0,miss,0,2161,25,30,-5,807
95630303,807,80078,3,376,0,2,goal,1,2199,25,31,-6,806
95630303,807,80078,3,415,0,0,goal,1,2238,25,32,-7,806
95630303,806,80052,3,449,0,2,goal,1,2272,26,32,-6,807
95630303,807,80078,3,468,0,2,goal,1,2291,26,33,-7,806
95630303,806,80052,3,491,0,1,goal,1,2314,27,33,-6,807
95630303,807,80078,3,506,0,0,miss,0,2329,27,33,-6,806
95630303,807,80078,3,515,0,0,goal,1,2338,27,34,-7,806
95630303,806,80072,3,541,0,2,goal,1,2364,28,34,-6,807
95630303,807,80078,3,560,0,1,goal,1,2383,28,35,-7,806
95630303,806,80052,3,590,1,1,goal,1,2413,29,35,-6,807
95630303,807,993463,3,626,0,0,goal,1,2449,29,36,-7,806
95630303,806,80052,3,649,0,0,goal,1,2472,30,36,-6,807
95630303,807,80078,3,671,1,1,miss,0,2494,30,36,-6,806
95630303,806,80052,3,711,0,2,goal,1,2534,31,36,-5,807
95630303,807,80078,3,743,0,1,goal,1,2566,31,37,-6,806
95630303,807,80078,3,771,0,2,miss,0,2594,31,37,-6,806
95630303,807,80078,3,775,0,2,goal,1,2598,31,38,-7,806
