matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113910904,801,1015271,1,50,0,2,miss,0,50,0,0,0,8119
113910904,8119,1010545,1,77,3,3,goal,1,77,0,1,-1,801
113910904,8119,1010545,1,114,3,1,goal,1,114,0,2,-2,801
113910904,8119,1010545,1,134,0,1,goal,1,134,0,3,-3,801
113910904,801,1015271,1,157,0,1,goal,1,157,1,3,-2,8119
113910904,8119,1010545,1,179,3,3,goal,1,179,1,4,-3,801
113910904,801,1015271,1,201,0,1,goal,1,201,2,4,-2,8119
113910904,8119,1010545,1,221,0,0,goal,1,221,2,5,-3,801
113910904,801,1001865,1,249,3,1,goal,1,249,3,5,-2,8119
113910904,8119,1001872,1,278,0,0,goal,1,278,3,6,-3,801
113910904,8119,1001872,1,315,0,2,goal,1,315,3,7,-4,801
113910904,8119,1010545,1,334,0,1,goal,1,334,3,8,-5,801
113910904,801,1015271,1,365,0,2,goal,1,365,4,8,-4,8119
113910904,801,1001865,1,393,0,1,goal,1,393,5,8,-3,8119
113910904,801,1015271,1,419,0,1,goal,1,419,6,8,-2,8119
113910904,8119,1001872,1,444,1,0,goal,1,444,6,9,-3,801
113910904,801,1015271,1,473,0,1,miss,0,473,6,9,-3,8119
113910904,801,1001865,1,477,3,1,goal,1,477,7,9,-2,8119
113910904,801,1001865,1,522,0,0,goal,1,522,8,9,-1,8119
113910904,8119,1001872,1,566,0,2,goal,1,566,8,10,-2,801
113910904,8119,1010545,1,583,0,2,goal,1,583,8,11,-3,801
113910904,801,1001865,1,607,3,1,miss,0,607,8,11,-3,8119
113910904,801,1001865,1,613,3,1,goal,1,613,9,11,-2,8119
113910904,8119,1001872,1,643,3,3,goal,1,643,9,12,-3,801
113910904,801,1001865,1,744,0,0,miss,0,744,9,12,-3,8119
113910904,801,1015271,1,757,1,1,2pt Goal,2,757,11,12,-1,8119
113910904,801,1001865,1,778,3,1,goal,1,778,12,12,0,8119
113910904,801,1015271,1,809,1,2,2pt Goal,2,809,14,12,2,8119
113910904,8119,1001872,1,833,1,1,2pt Goal,2,833,14,14,0,801
113910904,801,1001865,1,854,3,3,goal,1,854,15,14,1,8119
113910904,801,1001865,2,22,0,2,goal,1,922,16,14,2,8119
113910904,801,1001865,2,63,3,3,goal,1,963,17,14,3,8119
113910904,801,1001865,2,74,0,1,goal,1,974,18,14,4,8119
113910904,801,1015271,2,131,0,2,miss,0,1031,18,14,4,8119
113910904,8119,1001872,2,164,3,3,goal,1,1064,18,15,3,801
113910904,801,1001865,2,204,0,1,goal,1,1104,19,15,4,8119
113910904,8119,1001872,2,228,3,3,goal,1,1128,19,16,3,801
113910904,801,1001865,2,243,0,1,goal,1,1143,20,16,4,8119
113910904,801,1001865,2,270,3,1,goal,1,1170,21,16,5,8119
113910904,8119,1001872,2,307,0,1,goal,1,1207,21,17,4,801
113910904,801,1015271,2,408,0,0,goal,1,1308,22,17,5,8119
113910904,801,1001865,2,428,0,1,goal,1,1328,23,17,6,8119
113910904,801,1001865,2,472,3,3,goal,1,1372,24,17,7,8119
113910904,801,1001865,2,510,0,0,goal,1,1410,25,17,8,8119
113910904,801,1001865,2,564,3,3,goal,1,1464,26,17,9,8119
113910904,801,1001865,2,604,0,1,goal,1,1504,27,17,10,8119
113910904,8119,1010545,2,621,0,2,goal,1,1521,27,18,9,801
113910904,801,1001865,2,651,3,3,goal,1,1551,28,18,10,8119
113910904,8119,1015270,2,669,1,2,2pt Goal,2,1569,28,20,8,801
113910904,8119,1010545,2,703,0,1,goal,1,1603,28,21,7,801
113910904,8119,1015270,2,723,1,2,2pt Goal,2,1623,28,23,5,801
113910904,801,1015271,2,742,1,1,2pt Goal,2,1642,30,23,7,8119
113910904,8119,1010545,2,768,3,1,goal,1,1668,30,24,6,801
113910904,801,1015271,2,805,0,1,goal,1,1705,31,24,7,8119
113910904,8119,1015270,2,833,1,1,2pt Miss,0,1733,31,24,7,801
113910904,8119,1010545,2,848,0,0,goal,1,1748,31,25,6,801
113910904,801,1001865,2,869,3,1,goal,1,1769,32,25,7,8119
113910904,8119,1010545,2,891,0,1,goal,1,1791,32,26,6,801
113910904,8119,1010545,3,20,0,1,goal,1,1820,32,27,5,801
113910904,8119,1010545,3,49,0,1,goal,1,1849,32,28,4,801
113910904,801,1001865,3,88,0,1,goal,1,1888,33,28,5,8119
113910904,801,1001865,3,119,3,3,goal,1,1919,34,28,6,8119
113910904,8119,1010545,3,160,0,2,goal,1,1960,34,29,5,801
113910904,801,1001865,3,185,3,3,goal,1,1985,35,29,6,8119
113910904,8119,1015270,3,212,0,1,miss,0,2012,35,29,6,801
113910904,8119,1010545,3,216,0,0,goal,1,2016,35,30,5,801
113910904,801,1001865,3,234,3,1,goal,1,2034,36,30,6,8119
113910904,8119,1015270,3,252,0,2,goal,1,2052,36,31,5,801
113910904,801,1001865,3,283,0,1,goal,1,2083,37,31,6,8119
113910904,8119,1015270,3,302,0,2,goal,1,2102,37,32,5,801
113910904,8119,1015270,3,351,0,1,miss,0,2151,37,32,5,801
