matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80120101,801,805,80010,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
80120101,801,805,80014,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1
80120101,801,805,80014,2,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0
80120101,801,805,80014,3,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0
80120101,801,805,80014,4,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0
80120101,801,805,80015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,801,805,80015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,801,805,80015,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,801,805,80015,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,801,805,80048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,801,805,80048,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
80120101,801,805,80048,3,0,1,0,0,0,5,4,1,0,0,1,0,0,0,0,0,0,1,0,0,5,1,1,0,1
80120101,801,805,80048,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,801,805,80067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,801,805,80067,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,801,805,80067,3,0,0,0,0,0,3,3,0,0,2,1,2,5,2,3,1,0,0,0,0,3,1,0,0,2
80120101,801,805,80067,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,801,805,80165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,801,805,80165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,801,805,80165,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,801,805,80165,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,801,805,80173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,801,805,80173,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,801,805,80173,3,0,0,0,0,0,3,2,0,1,8,0,6,0,0,0,0,0,0,0,0,2,2,0,0,1
80120101,801,805,80173,4,0,0,0,0,0,3,0,0,1,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,801,805,80295,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,1
80120101,801,805,80295,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,11,0,0,0,1,0,0,1,1,0,0
80120101,801,805,80295,3,0,0,0,0,0,0,0,0,1,0,0,0,9,2,7,0,0,0,0,0,0,0,0,0,1
80120101,801,805,80295,4,0,0,0,0,0,0,1,0,0,0,0,0,15,3,12,0,0,0,3,0,1,0,3,0,0
80120101,805,801,80054,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,2,0,0,0,2,0,1
80120101,805,801,80054,2,0,0,0,0,0,0,1,0,0,1,0,1,6,1,5,0,0,0,1,0,1,0,1,0,2
80120101,805,801,80054,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,0,0,1,0,0,0,1,0,2
80120101,805,801,80054,4,1,0,0,0,0,0,1,0,0,0,0,0,9,0,9,0,0,0,0,0,1,0,0,0,2
80120101,805,801,80055,1,0,1,0,0,0,3,1,0,0,9,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2
80120101,805,801,80055,2,1,0,0,0,0,3,1,0,0,5,0,3,0,0,0,0,0,0,0,0,1,1,0,0,2
80120101,805,801,80055,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,805,801,80055,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,805,801,80063,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0
80120101,805,801,80063,2,0,1,0,0,0,0,2,0,0,5,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1
80120101,805,801,80063,3,0,1,0,0,0,5,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
80120101,805,801,80063,4,0,0,0,0,0,3,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,805,801,80089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,805,801,80089,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,805,801,80089,3,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,805,801,80089,4,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
80120101,805,801,80100,1,1,1,0,0,0,5,0,0,0,5,1,3,8,3,5,1,0,0,0,0,0,0,0,0,3
80120101,805,801,80100,2,0,0,0,0,0,5,0,0,0,2,0,2,8,1,7,0,0,0,0,0,0,0,0,0,0
80120101,805,801,80100,3,0,0,0,0,0,3,0,0,0,4,0,1,10,1,9,0,0,0,0,0,0,0,0,0,0
80120101,805,801,80100,4,1,1,0,0,0,5,2,0,0,2,0,1,4,0,4,0,0,0,0,0,2,0,0,0,3
80120101,805,801,80109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,805,801,80109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,805,801,80109,3,1,0,0,0,0,3,0,2,3,1,3,0,0,0,0,1,0,0,0,0,0,1,2,0,1
80120101,805,801,80109,4,0,0,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80120101,805,801,80125,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,805,801,80125,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
80120101,805,801,80125,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
80120101,805,801,80125,4,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0
80120101,805,801,80159,1,1,0,0,0,0,0,1,0,4,0,4,0,0,0,0,2,0,1,0,0,2,3,0,0,1
80120101,805,801,80159,2,0,0,0,0,0,0,3,3,5,0,6,0,0,0,0,1,0,0,0,0,3,0,3,0,1
80120101,805,801,80159,3,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0
80120101,805,801,80159,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
80120101,805,801,80164,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0
80120101,805,801,80164,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2
80120101,805,801,80164,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,805,801,80164,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,805,801,80198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,805,801,80198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,805,801,80198,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,805,801,80198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,805,801,80304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,805,801,80304,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,3,1,0,0,0
80120101,805,801,80304,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,805,801,80304,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,805,801,80305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,805,801,80305,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,805,801,80305,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120101,805,801,80305,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
