matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80120101,805,80054,1,26,0,2,goal,1,26,1,0,1,801
80120101,801,80295,1,39,0,2,goal,1,39,1,1,0,805
80120101,801,80295,1,63,0,2,goal,1,63,1,2,-1,805
80120101,801,80295,1,102,0,2,goal,1,102,1,3,-2,805
80120101,805,80100,1,120,0,2,miss,0,120,1,3,-2,801
80120101,805,80100,1,142,0,1,goal,1,142,2,3,-1,801
80120101,805,80054,1,247,0,2,goal,1,247,3,3,0,801
80120101,805,80054,1,270,0,0,goal,1,270,4,3,1,801
80120101,801,80295,1,290,0,2,goal,1,290,4,4,0,805
80120101,805,80100,1,328,1,0,miss,0,328,4,4,0,801
80120101,801,80295,1,342,0,2,goal,1,342,4,5,-1,805
80120101,805,80054,1,371,1,0,goal,1,371,5,5,0,801
80120101,805,80054,1,388,0,2,goal,1,388,6,5,1,801
80120101,801,80295,1,440,0,1,goal,1,440,6,6,0,805
80120101,805,80054,1,467,0,0,goal,1,467,7,6,1,801
80120101,801,80295,1,528,0,2,goal,1,528,7,7,0,805
80120101,805,80100,1,538,0,2,goal,1,538,8,7,1,801
80120101,801,80295,1,564,0,0,goal,1,564,8,8,0,805
80120101,805,80100,1,577,1,2,miss,0,577,8,8,0,801
80120101,805,80054,1,583,0,1,goal,1,583,9,8,1,801
80120101,805,80100,1,607,0,0,goal,1,607,10,8,2,801
80120101,801,80003,1,646,1,1,goal,1,646,10,9,1,805
80120101,801,80295,1,662,0,0,goal,1,662,10,10,0,805
80120101,805,80054,1,718,0,2,goal,1,718,11,10,1,801
80120101,801,80003,1,760,1,0,goal,1,760,11,11,0,805
80120101,805,80100,1,791,1,2,goal,1,791,12,11,1,801
80120101,801,80295,1,806,0,0,goal,1,806,12,12,0,805
80120101,805,80054,1,833,0,0,goal,1,833,13,12,1,801
80120101,805,80054,1,861,0,2,goal,1,861,14,12,2,801
80120101,805,80100,1,891,1,2,goal,1,891,15,12,3,801
80120101,801,80003,1,897,1,0,miss,0,897,15,12,3,805
80120101,801,80003,2,38,1,0,miss,0,947,15,12,3,805
80120101,805,80100,2,87,0,1,goal,1,996,16,12,4,801
80120101,801,80295,2,107,0,2,goal,1,1016,16,13,3,805
80120101,805,80100,2,130,0,2,goal,1,1039,17,13,4,801
80120101,801,80295,2,150,0,0,goal,1,1059,17,14,3,805
80120101,801,80295,2,179,0,0,miss,0,1088,17,14,3,805
80120101,801,80003,2,208,1,1,miss,0,1117,17,14,3,805
80120101,801,80295,2,230,0,0,miss,0,1139,17,14,3,805
80120101,801,80003,2,230,0,2,miss,0,1139,17,14,3,805
80120101,801,80295,2,241,0,0,goal,1,1150,17,15,2,805
80120101,805,80100,2,271,0,2,goal,1,1180,18,15,3,801
80120101,801,80295,2,313,0,2,goal,1,1222,18,16,2,805
80120101,801,80003,2,344,1,2,goal,1,1253,18,17,1,805
80120101,805,80100,2,363,0,2,goal,1,1272,19,17,2,801
80120101,801,80295,2,375,0,2,goal,1,1284,19,18,1,805
80120101,805,80054,2,397,0,2,goal,1,1306,20,18,2,801
80120101,801,80295,2,421,0,0,goal,1,1330,20,19,1,805
80120101,805,80054,2,436,0,2,goal,1,1345,21,19,2,801
80120101,801,80295,2,449,0,2,goal,1,1358,21,20,1,805
80120101,805,80100,2,483,0,0,goal,1,1392,22,20,2,801
80120101,801,80295,2,497,0,2,goal,1,1406,22,21,1,805
80120101,805,80100,2,536,1,2,miss,0,1445,22,21,1,801
80120101,805,80054,2,545,0,0,goal,1,1454,23,21,2,801
80120101,801,80003,2,564,0,2,goal,1,1473,23,22,1,805
80120101,801,80003,2,633,0,2,miss,0,1542,23,22,1,805
80120101,805,80054,2,648,0,2,goal,1,1557,24,22,2,801
80120101,801,80295,2,666,1,2,goal,1,1575,24,23,1,805
80120101,805,80054,2,689,0,2,goal,1,1598,25,23,2,801
80120101,801,80295,2,705,0,0,goal,1,1614,25,24,1,805
80120101,805,80100,2,733,1,1,goal,1,1642,26,24,2,801
80120101,805,80100,2,773,1,2,goal,1,1682,27,24,3,801
80120101,801,80295,2,862,0,0,goal,1,1771,27,25,2,805
80120101,801,80003,2,936,0,0,goal,1,1845,27,26,1,805
80120101,805,80054,2,950,0,2,miss,0,1859,27,26,1,801
80120101,801,80295,3,16,0,0,goal,1,1880,27,27,0,805
80120101,801,80295,3,35,0,2,goal,1,1899,27,28,-1,805
80120101,805,80054,3,71,0,2,goal,1,1935,28,28,0,801
80120101,805,80100,3,89,1,0,goal,1,1953,29,28,1,801
80120101,805,80100,3,118,0,0,goal,1,1982,30,28,2,801
80120101,805,80054,3,143,0,0,goal,1,2007,31,28,3,801
80120101,801,80067,3,163,1,1,goal,1,2027,31,29,2,805
80120101,805,80100,3,188,0,1,goal,1,2052,32,29,3,801
80120101,801,80067,3,212,0,2,goal,1,2076,32,30,2,805
80120101,805,80054,3,243,0,2,goal,1,2107,33,30,3,801
80120101,801,80295,3,257,0,2,miss,0,2121,33,30,3,805
80120101,805,80054,3,280,0,2,goal,1,2144,34,30,4,801
80120101,805,80100,3,304,0,2,goal,1,2168,35,30,5,801
80120101,805,80100,3,400,1,0,goal,1,2264,36,30,6,801
80120101,805,80100,3,430,1,1,miss,0,2294,36,30,6,801
80120101,801,80295,3,451,0,2,goal,1,2315,36,31,5,805
80120101,801,80067,3,470,1,1,goal,1,2334,36,32,4,805
80120101,801,80295,3,505,0,2,miss,0,2369,36,32,4,805
80120101,801,80067,3,571,1,0,miss,0,2435,36,32,4,805
80120101,805,80100,3,612,0,1,goal,1,2476,37,32,5,801
80120101,801,80295,3,630,0,2,goal,1,2494,37,33,4,805
80120101,805,80054,3,648,0,1,miss,0,2512,37,33,4,801
80120101,805,80054,3,661,0,2,goal,1,2525,38,33,5,801
80120101,801,80295,3,675,0,2,goal,1,2539,38,34,4,805
80120101,805,80100,3,701,1,2,goal,1,2565,39,34,5,801
80120101,801,80295,3,743,0,2,goal,1,2607,39,35,4,805
80120101,805,80100,3,771,0,2,goal,1,2635,40,35,5,801
80120101,805,80054,3,802,0,0,goal,1,2666,41,35,6,801
80120101,801,80295,3,841,0,2,goal,1,2705,41,36,5,805
80120101,801,80067,3,858,0,1,miss,0,2722,41,36,5,805
80120101,805,80100,3,880,1,2,goal,1,2744,42,36,6,801
80120101,801,80003,4,24,1,1,miss,0,2793,42,36,6,805
80120101,801,80295,4,33,0,1,miss,0,2802,42,36,6,805
80120101,801,80295,4,39,0,1,goal,1,2808,42,37,5,805
80120101,805,80054,4,50,0,0,goal,1,2819,43,37,6,801
80120101,801,80295,4,64,0,2,goal,1,2833,43,38,5,805
80120101,805,80054,4,91,0,1,goal,1,2860,44,38,6,801
80120101,805,80100,4,157,1,1,goal,1,2926,45,38,7,801
80120101,805,80054,4,173,0,2,goal,1,2942,46,38,8,801
80120101,805,80054,4,204,0,0,goal,1,2973,47,38,9,801
80120101,805,80054,4,235,0,0,goal,1,3004,48,38,10,801
80120101,801,80295,4,253,0,2,goal,1,3022,48,39,9,805
80120101,801,80003,4,280,1,2,goal,1,3049,48,40,8,805
80120101,801,80295,4,291,0,2,goal,1,3060,48,41,7,805
80120101,801,80003,4,339,0,2,goal,1,3108,48,42,6,805
80120101,801,80295,4,359,0,2,goal,1,3128,48,43,5,805
80120101,805,80054,4,371,0,2,goal,1,3140,49,43,6,801
80120101,801,80295,4,388,0,1,goal,1,3157,49,44,5,805
80120101,801,80295,4,420,0,2,goal,1,3189,49,45,4,805
80120101,801,80295,4,436,0,1,goal,1,3205,49,46,3,805
80120101,805,80054,4,452,0,0,goal,1,3221,50,46,4,801
80120101,801,80003,4,476,1,2,goal,1,3245,50,47,3,805
80120101,801,80295,4,546,0,0,miss,0,3315,50,47,3,805
80120101,801,80295,4,554,0,0,goal,1,3323,50,48,2,805
80120101,801,80295,4,584,0,0,goal,1,3353,50,49,1,805
80120101,805,80100,4,615,0,2,goal,1,3384,51,49,2,801
80120101,801,80295,4,631,1,1,goal,1,3400,51,50,1,805
80120101,801,80003,4,686,1,2,miss,0,3455,51,50,1,805
80120101,801,80003,4,701,0,1,goal,1,3470,51,51,0,805
