matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
121250302,806,8117,1025018,9.0,3.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,8.0,0.0,0.0,3.0,9.0,0.0,5.0,12.0,3.0,9.0,0.0,9.0,0.0,0.0,31.1,1.0,22.0,0.0,0.0,3.0,0.0,9.0,4.0,4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,42.443729903536976,5.787781350482314,3.858520900321543,5.787781350482314,0.0,17.363344051446944,17.363344051446944,5.787781350482314,9.646302250803858,5.787781350482314,25.08038585209003,0.0,17.363344051446944,17.363344051446944,0.0,0.0,17.363344051446944,1.9292604501607715,0.0,5.787781350482314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.434083601286172,5.787781350482314,17.363344051446944,9.646302250803858,1.9292604501607715,0.0,0.0,0.0,7.717041800643086,23.151125401929256,3.858520900321543,7.717041800643086,60.0,9.646302250803858,5.787781350482314,0.0,0.0,3.0,5.787781350482314
121250302,806,8117,1027549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.133333333333334,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.8311688311688,11.688311688311687,11.688311688311687,0.0,0.0,0.0,0.0,0.0,23.376623376623375,0.0,0.0,11.688311688311687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688311688311687,0.0,0.0,0.0,35.064935064935064,0.0,0.0,11.688311688311687,0.0,0.0,0.0,0.0,0.0,0.0,11.688311688311687,11.688311688311687,60.0,23.376623376623375,0.0,0.0,11.688311688311687,-6.0,-70.12987012987013
121250302,8117,806,80296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,34.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,60.0,21.0,3.0,0.0,0.0,1.0,3.0
121250302,8117,806,80475,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,3.0,1.0,2.0,12.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,30.0,0.0,31.5,0.0,0.0,1.0,0.0,5.0,3.0,3.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,63.0,2.0,0.0,6.0,4.0,2.0,10.0,2.0,24.0,4.0,16.0,0.0,4.0,6.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,32.0,2.0,0.0,0.0,0.0,6.0,8.0,0.0,6.0,60.0,26.0,4.0,0.0,0.0,10.0,20.0
121250302,8117,806,80559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,45.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,0.0,0.0,2.0,6.0,10.0,20.0
121250302,8117,806,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,11.5,1.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,23.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,60.0,16.0,2.0,0.0,0.0,10.0,20.0
121250302,8117,806,1001357,14.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,13.0,0.0,5.0,14.0,1.0,13.0,0.0,13.0,0.0,0.0,30.0,1.0,35.5,0.0,0.0,1.0,0.0,13.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,71.0,2.0,2.0,2.0,0.0,26.0,26.0,2.0,10.0,0.0,16.0,0.0,28.0,26.0,0.0,0.0,26.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,28.0,6.0,2.0,0.0,0.0,0.0,4.0,28.0,2.0,6.0,60.0,10.0,2.0,0.0,0.0,-1.0,-2.0
121250302,8117,806,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,38.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,60.0,0.0,0.0,0.0,3.0,10.0,30.0
121250302,8117,806,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,14.5,3.0,0.0,5.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,60.0,0.0,2.0,4.0,0.0,-1.0,-2.0
121250302,8117,806,1021095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,0.0,0.0,0.0,0.0,-5.0,-30.0
121250302,8117,806,1022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,0.0,32.5,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,97.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,33.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,33.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,60.0,21.0,0.0,0.0,3.0,-1.0,-3.0
121250302,8117,806,1025019,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0,0.0,1.0,31.0,3.0,28.0,0.0,28.0,0.0,1.0,30.0,2.0,54.0,0.0,0.0,0.0,0.0,28.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,108.0,0.0,0.0,0.0,0.0,56.0,56.0,6.0,2.0,0.0,0.0,0.0,62.0,56.0,0.0,0.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,4.0,62.0,0.0,6.0,60.0,2.0,2.0,0.0,2.0,1.0,2.0
121250302,8117,806,1025020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20.0,0.0,22.5,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.5,9.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,15.0,6.0,60.0,0.0,3.0,0.0,6.0,-5.0,-15.0
121250302,8117,806,1028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,24.0,0.0,0.0,0.0,6.0,36.0
