matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80350501,804,80050,2,348,0,2,goal,1,1261,12,14,-2,801
80350501,801,80067,2,370,1,0,miss,0,1283,12,14,-2,804
80350501,801,80295,2,422,0,2,goal,1,1335,13,14,-1,804
80350501,804,80050,2,451,0,2,goal,1,1364,13,15,-2,801
80350501,801,80067,2,470,1,2,goal,1,1383,14,15,-1,804
80350501,804,80293,2,503,0,0,goal,1,1416,14,16,-2,801
80350501,801,80295,2,532,0,1,goal,1,1445,15,16,-1,804
80350501,804,80050,2,560,1,2,miss,0,1473,15,16,-1,801
80350501,801,80295,2,626,0,0,goal,1,1539,16,16,0,804
80350501,804,80050,2,665,0,0,miss,0,1578,16,16,0,801
80350501,801,80295,2,697,0,2,goal,1,1610,17,16,1,804
80350501,804,80293,2,714,1,0,miss,0,1627,17,16,1,801
80350501,801,80067,2,761,0,2,goal,1,1674,18,16,2,804
80350501,801,80295,2,784,0,2,miss,0,1697,18,16,2,804
80350501,801,80295,2,863,0,2,miss,0,1776,18,16,2,804
80350501,801,80295,2,887,0,2,goal,1,1800,19,16,3,804
80350501,804,991900,3,86,0,0,goal,1,1913,19,17,2,801
80350501,801,80295,3,168,0,2,goal,1,1995,20,17,3,804
80350501,801,80067,3,190,0,0,goal,1,2017,21,17,4,804
80350501,801,80067,3,252,1,0,goal,1,2079,22,17,5,804
80350501,804,80293,3,309,1,2,goal,1,2136,22,18,4,801
80350501,804,991900,3,340,0,2,goal,1,2167,22,19,3,801
80350501,801,80295,3,358,0,0,goal,1,2185,23,19,4,804
80350501,804,80293,3,398,0,1,goal,1,2225,23,20,3,801
80350501,804,80293,3,425,1,1,goal,1,2252,23,21,2,801
80350501,804,991900,3,455,0,0,goal,1,2282,23,22,1,801
80350501,801,80067,3,487,1,1,miss,0,2314,23,22,1,804
80350501,801,80295,3,492,0,2,goal,1,2319,24,22,2,804
80350501,804,991900,3,516,0,2,goal,1,2343,24,23,1,801
80350501,801,80067,3,549,1,0,goal,1,2376,25,23,2,804
80350501,804,80293,3,613,0,2,goal,1,2440,25,24,1,801
80350501,801,80295,3,636,0,2,goal,1,2463,26,24,2,804
80350501,804,991900,3,686,0,0,goal,1,2513,26,25,1,801
80350501,801,80067,3,708,1,1,goal,1,2535,27,25,2,804
80350501,804,991900,3,733,0,1,goal,1,2560,27,26,1,801
80350501,801,80067,3,753,1,2,goal,1,2580,28,26,2,804
80350501,804,80293,3,796,1,1,goal,1,2623,28,27,1,801
80350501,801,80067,3,829,1,2,miss,0,2656,28,27,1,804
80350501,804,80293,3,856,0,2,goal,1,2683,28,28,0,801
80350501,804,80293,3,872,0,0,goal,1,2699,28,29,-1,801
80350501,801,80295,3,902,0,1,goal,1,2729,29,29,0,804
80350501,804,991900,4,11,0,1,goal,1,2745,29,30,-1,801
80350501,801,80295,4,41,0,1,miss,0,2775,29,30,-1,804
80350501,804,80293,4,72,0,2,goal,1,2806,29,31,-2,801
80350501,804,80293,4,107,0,0,goal,1,2841,29,32,-3,801
80350501,801,80295,4,139,0,0,goal,1,2873,30,32,-2,804
80350501,801,80295,4,195,0,1,miss,0,2929,30,32,-2,804
80350501,804,991900,4,246,0,0,miss,0,2980,30,32,-2,801
80350501,801,80067,4,277,0,0,goal,1,3011,31,32,-1,804
80350501,801,80295,4,304,0,1,goal,1,3038,32,32,0,804
80350501,801,80067,4,360,0,0,goal,1,3094,33,32,1,804
80350501,801,80295,4,374,0,1,goal,1,3108,34,32,2,804
80350501,804,991900,4,437,0,0,goal,1,3171,34,33,1,801
80350501,801,80295,4,479,0,1,goal,1,3213,35,33,2,804
80350501,801,80067,4,536,1,2,goal,1,3270,36,33,3,804
80350501,801,80295,4,566,0,0,goal,1,3300,37,33,4,804
80350501,804,991900,4,590,0,1,miss,0,3324,37,33,4,801
80350501,804,80293,4,687,0,1,miss,0,3421,37,33,4,801
80350501,804,991900,4,700,0,0,goal,1,3434,37,34,3,801
80350501,804,991900,4,744,0,2,goal,1,3478,37,35,2,801
80350501,804,80293,4,762,0,1,goal,1,3496,37,36,1,801
80350501,801,80295,4,789,0,1,goal,1,3523,38,36,2,804
80350501,804,991900,4,810,0,1,miss,0,3544,38,36,2,801
80350501,804,991900,4,815,0,1,goal,1,3549,38,37,1,801
80350501,801,80295,4,835,0,2,goal,1,3569,39,37,2,804
80350501,804,80293,4,871,0,1,goal,1,3605,39,38,1,801
80350501,801,80067,4,903,1,1,miss,0,3637,39,38,1,804
