matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451003,806,80078,1,28,3,3,goal,1,28,1,0,1,8119
120451003,806,80078,1,69,3,3,goal,1,69,2,0,2,8119
120451003,806,999128,1,94,0,1,goal,1,94,3,0,3,8119
120451003,8119,1010545,1,108,0,2,goal,1,108,3,1,2,806
120451003,806,80078,1,135,3,1,miss,0,135,3,1,2,8119
120451003,806,80078,1,140,3,1,goal,1,140,4,1,3,8119
120451003,8119,1010545,1,161,3,3,goal,1,161,4,2,2,806
120451003,806,999128,1,181,0,2,miss,0,181,4,2,2,8119
120451003,8119,1010545,1,196,0,1,goal,1,196,4,3,1,806
120451003,8119,1010545,1,213,3,3,goal,1,213,4,4,0,806
120451003,8119,1010545,1,241,0,1,goal,1,241,4,5,-1,806
120451003,8119,1001711,1,272,3,1,goal,1,272,4,6,-2,806
120451003,806,80078,1,293,3,3,goal,1,293,5,6,-1,8119
120451003,806,999128,1,332,3,1,goal,1,332,6,6,0,8119
120451003,8119,1010545,1,366,0,0,goal,1,366,6,7,-1,806
120451003,8119,1010545,1,387,3,3,goal,1,387,6,8,-2,806
120451003,806,999128,1,419,0,0,goal,1,419,7,8,-1,8119
120451003,806,999128,1,452,0,1,goal,1,452,8,8,0,8119
120451003,806,80078,1,480,0,1,goal,1,480,9,8,1,8119
120451003,8119,1010545,1,493,0,1,goal,1,493,9,9,0,806
120451003,806,999128,1,522,0,2,goal,1,522,10,9,1,8119
120451003,8119,1010545,1,541,0,1,goal,1,541,10,10,0,806
120451003,8119,1010545,1,580,3,3,goal,1,580,10,11,-1,806
120451003,806,80078,1,623,3,1,goal,1,623,11,11,0,8119
120451003,806,999128,1,655,1,1,2pt Miss,0,655,11,11,0,8119
120451003,806,999128,1,663,1,1,2pt Miss,0,663,11,11,0,8119
120451003,8119,1010545,1,686,0,1,goal,1,686,11,12,-1,806
120451003,8119,1010545,1,706,0,2,miss,0,706,11,12,-1,806
120451003,8119,1010545,1,714,0,2,goal,1,714,11,13,-2,806
120451003,806,80078,1,726,3,3,goal,1,726,12,13,-1,8119
120451003,8119,1010545,1,740,3,3,goal,1,740,12,14,-2,806
120451003,806,80078,1,761,3,3,goal,1,761,13,14,-1,8119
120451003,8119,1010545,1,785,3,1,goal,1,785,13,15,-2,806
120451003,806,80078,1,821,0,0,goal,1,821,14,15,-1,8119
120451003,806,999128,1,880,1,1,2pt Goal,2,880,16,15,1,8119
120451003,806,80078,1,894,0,1,miss,0,894,16,15,1,8119
120451003,806,80078,1,899,3,1,goal,1,899,17,15,2,8119
120451003,8119,1010545,2,26,0,1,goal,1,926,17,16,1,806
120451003,806,80078,2,46,0,2,goal,1,946,18,16,2,8119
120451003,8119,1010545,2,91,3,3,goal,1,991,18,17,1,806
120451003,806,80078,2,108,0,1,goal,1,1008,19,17,2,8119
120451003,8119,1010545,2,129,0,2,goal,1,1029,19,18,1,806
120451003,806,80078,2,148,3,3,goal,1,1048,20,18,2,8119
120451003,8119,1010545,2,209,0,1,goal,1,1109,20,19,1,806
120451003,806,80078,2,226,0,0,goal,1,1126,21,19,2,8119
120451003,8119,1010545,2,240,0,1,goal,1,1140,21,20,1,806
120451003,806,999128,2,260,0,2,goal,1,1160,22,20,2,8119
120451003,806,80078,2,300,3,3,goal,1,1200,23,20,3,8119
120451003,806,80078,2,329,0,1,goal,1,1229,24,20,4,8119
120451003,806,999128,2,368,3,3,goal,1,1268,25,20,5,8119
120451003,806,1025018,2,390,0,1,goal,1,1290,26,20,6,8119
120451003,8119,1010545,2,411,0,2,goal,1,1311,26,21,5,806
120451003,806,80078,2,432,0,0,goal,1,1332,27,21,6,8119
120451003,8119,1010545,2,452,1,0,miss,0,1352,27,21,6,806
120451003,806,80078,2,481,0,0,goal,1,1381,28,21,7,8119
120451003,806,80078,2,502,0,0,goal,1,1402,29,21,8,8119
120451003,8119,1010545,2,521,3,3,goal,1,1421,29,22,7,806
120451003,806,80078,2,540,0,2,goal,1,1440,30,22,8,8119
120451003,8119,1010545,2,573,3,1,goal,1,1473,30,23,7,806
120451003,806,1025018,2,595,0,1,goal,1,1495,31,23,8,8119
120451003,8119,1010545,2,616,0,1,goal,1,1516,31,24,7,806
120451003,806,1025018,2,636,1,0,2pt Miss,0,1536,31,24,7,8119
120451003,806,1025018,2,656,1,2,2pt Goal,2,1556,33,24,9,8119
120451003,806,999128,2,691,0,2,goal,1,1591,34,24,10,8119
120451003,806,999128,2,720,1,1,2pt Goal,2,1620,36,24,12,8119
120451003,806,1025018,2,754,0,2,goal,1,1654,37,24,13,8119
120451003,806,999128,2,772,1,0,2pt Goal,2,1672,39,24,15,8119
120451003,8119,1013431,2,802,1,1,2pt Goal,2,1702,39,26,13,806
120451003,806,999128,2,820,1,1,2pt Goal,2,1720,41,26,15,8119
120451003,8119,1013431,2,860,1,0,2pt Miss,0,1760,41,26,15,806
120451003,8119,1013431,2,866,1,0,2pt Miss,0,1766,41,26,15,806
120451003,8119,1013431,2,878,1,0,2pt Miss,0,1778,41,26,15,806
120451003,806,999128,2,900,1,1,2pt Goal,2,1800,43,26,17,8119
120451003,806,999128,3,22,0,1,goal,1,1822,44,26,18,8119
120451003,8119,1010545,3,41,0,1,goal,1,1841,44,27,17,806
120451003,806,1025018,3,79,0,2,goal,1,1879,45,27,18,8119
120451003,8119,1010545,3,95,0,1,goal,1,1895,45,28,17,806
120451003,806,999128,3,139,0,1,goal,1,1939,46,28,18,8119
120451003,8119,1001711,3,167,3,3,goal,1,1967,46,29,17,806
120451003,806,1025018,3,184,0,1,miss,0,1984,46,29,17,8119
120451003,806,999128,3,188,0,2,miss,0,1988,46,29,17,8119
120451003,806,1025018,3,192,0,1,goal,1,1992,47,29,18,8119
120451003,8119,1010545,3,217,0,1,goal,1,2017,47,30,17,806
120451003,806,1025018,3,248,0,1,goal,1,2048,48,30,18,8119
120451003,806,999128,3,278,0,2,goal,1,2078,49,30,19,8119
