matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451003,806,8119,80078,32.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,26.0,0.0,2.0,32.0,6.0,26.0,0.0,26.0,0.0,0.0,31.866666666666667,1.0,42.5,3.0,0.0,4.0,0.0,26.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,9.414225941422593,0.0,80.02092050209205,7.531380753138075,0.0,1.8828451882845187,0.0,48.95397489539749,48.95397489539749,11.297071129707113,3.7656903765690375,0.0,0.0,5.648535564853557,60.2510460251046,48.95397489539749,0.0,0.0,48.95397489539749,1.8828451882845187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7656903765690375,0.0,60.2510460251046,5.648535564853557,1.8828451882845187,0.0,0.0,0.0,3.7656903765690375,60.2510460251046,0.0,5.648535564853557,60.0,3.7656903765690375,1.8828451882845187,0.0,0.0,9,16.94560669456067
120451003,806,8119,80439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,34.0,1.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.416666666666664,0.0,110.5,0.0,0.0,4.0,6.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,128.94651539708266,4.6677471636953,0.0,2.33387358184765,0.0,0.0,0.0,0.0,17.504051863857377,0.0,22.171799027552677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6677471636953,0.0,0.0,0.0,1.166936790923825,0.0,0.0,0.0,39.67585089141005,0.0,0.0,9.3354943273906,1.166936790923825,0.0,0.0,0.0,2.33387358184765,0.0,0.0,4.6677471636953,60.0,25.672609400324152,1.166936790923825,7.001620745542951,1.166936790923825,21,24.505672609400328
120451003,806,8119,80574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,30.0,2.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,156.0,1.0,0.0,2.0,6.0,0.0,2.0,4.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,156.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,60.0,25.0,1.0,6.0,2.0,29,29.0
120451003,806,8119,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,5.0,7.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,76.5,4.0,0.0,12.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,76.5,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,60.0,0.0,0.0,2.0,3.0,29,29.0
120451003,806,8119,999128,17.0,12.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,22.0,31.0,2.0,0.0,2.0,14.0,9.0,19.0,29.0,6.0,14.0,9.0,23.0,1.0,1.0,55.21666666666667,2.0,114.5,1.0,0.0,2.0,2.0,32.0,4.0,4.0,2.0,11.0,0.0,0.0,1.0,2.173256866888017,0.0,124.41895562933897,2.173256866888017,0.0,2.173256866888017,9.779655900996076,15.212798068216117,34.77210987020827,6.51977060066405,20.64594023543616,13.0395412013281,8.693027467552067,1.0866284334440084,18.472683368548143,24.992453969212193,0.0,9.779655900996076,15.212798068216117,2.173256866888017,1.0866284334440084,1.0866284334440084,0.0,0.0,1.0866284334440084,2.173256866888017,0.0,1.0866284334440084,0.0,33.68548143676426,13.0395412013281,18.472683368548143,11.952912767884092,0.0,0.0,0.0,0.0,4.346513733776034,31.512224569876242,1.0866284334440084,4.346513733776034,60.0,23.905825535768184,1.0866284334440084,2.173256866888017,1.0866284334440084,24,26.0790824026562
120451003,806,8119,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,6.0,6.0,1.0,7.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,45.0,5.0,0.0,13.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,60.0,0.0,0.0,0.0,0.0,29,29.0
120451003,806,8119,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.7,0.0,8.5,1.0,0.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0771992818671454,9.156193895870736,4.308797127468582,0.0,2.154398563734291,0.0,0.0,0.0,0.0,0.0,0.0,7.540394973070018,1.0771992818671454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2315978456014363,0.0,0.0,1.0771992818671454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771992818671454,0.0,0.0,0.0,0.0,2.154398563734291,0.0,0.0,4.308797127468582,60.0,0.0,1.0771992818671454,2.154398563734291,0.0,23,24.775583482944345
120451003,806,8119,1019170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.953488372093023,60.0,0.0,0.0,0.0,0.0,6,83.72093023255815
120451003,806,8119,1025018,22.0,6.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,0.0,2.0,17.0,5.0,5.0,28.0,6.0,17.0,5.0,22.0,2.0,1.0,32.916666666666664,2.0,63.5,0.0,0.0,3.0,3.0,27.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,3.645569620253165,0.0,115.74683544303798,5.4683544303797476,0.0,3.645569620253165,9.113924050632912,30.9873417721519,49.21518987341773,10.936708860759495,9.113924050632912,10.936708860759495,10.936708860759495,0.0,40.10126582278481,40.10126582278481,0.0,9.113924050632912,30.9873417721519,3.645569620253165,0.0,5.4683544303797476,0.0,0.0,3.645569620253165,1.8227848101265824,0.0,0.0,0.0,16.405063291139243,10.936708860759495,40.10126582278481,7.29113924050633,0.0,0.0,0.0,0.0,7.29113924050633,51.037974683544306,0.0,5.4683544303797476,60.0,9.113924050632912,0.0,5.4683544303797476,1.8227848101265824,25,45.56962025316456
120451003,806,8119,1027549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583333333333334,0.0,7.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,52.42718446601941,0.0,0.0,6.990291262135922,0.0,0.0,0.0,0.0,6.990291262135922,0.0,27.961165048543688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.961165048543688,0.0,0.0,20.970873786407765,0.0,0.0,0.0,0.0,6.990291262135922,0.0,0.0,13.980582524271844,60.0,13.980582524271844,6.990291262135922,6.990291262135922,0.0,8,55.922330097087375
