matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151104,9698,1010545,1,33,0,1,goal,1,33,0,1,-1,807
127151104,807,1004465,1,56,1,1,miss,0,56,0,1,-1,9698
127151104,9698,1010545,1,89,0,1,goal,1,89,0,2,-2,807
127151104,9698,1010545,1,113,0,2,goal,1,113,0,3,-3,807
127151104,9698,1010545,1,148,0,1,goal,1,148,0,4,-4,807
127151104,9698,1010545,1,167,3,1,goal,1,167,0,5,-5,807
127151104,807,1016559,1,190,3,1,goal,1,190,1,5,-4,9698
127151104,9698,1010545,1,239,0,2,goal,1,239,1,6,-5,807
127151104,807,1016559,1,255,0,1,goal,1,255,2,6,-4,9698
127151104,9698,1010545,1,269,3,1,miss,0,269,2,6,-4,807
127151104,9698,1010545,1,272,3,1,goal,1,272,2,7,-5,807
127151104,807,1004465,1,298,0,1,goal,1,298,3,7,-4,9698
127151104,9698,1010545,1,314,0,1,goal,1,314,3,8,-5,807
127151104,807,1016559,1,328,0,1,goal,1,328,4,8,-4,9698
127151104,9698,1007298,1,355,0,0,miss,0,355,4,8,-4,807
127151104,9698,1010545,1,457,3,3,goal,1,457,4,9,-5,807
127151104,807,1016559,1,486,0,1,goal,1,486,5,9,-4,9698
127151104,9698,1010545,1,549,0,0,goal,1,549,5,10,-5,807
127151104,807,1016559,1,565,0,1,goal,1,565,6,10,-4,9698
127151104,9698,1010545,1,581,3,1,goal,1,581,6,11,-5,807
127151104,807,1016559,1,594,0,1,goal,1,594,7,11,-4,9698
127151104,9698,1010545,1,610,0,0,goal,1,610,7,12,-5,807
127151104,9698,1010545,1,654,0,1,goal,1,654,7,13,-6,807
127151104,9698,1010545,1,669,3,3,goal,1,669,7,14,-7,807
127151104,9698,1007298,1,713,3,1,goal,1,713,7,15,-8,807
127151104,9698,1010545,1,736,0,0,goal,1,736,7,16,-9,807
127151104,9698,1010545,1,762,3,1,goal,1,762,7,17,-10,807
127151104,9698,1007298,1,818,1,1,2pt Goal,2,818,7,19,-12,807
127151104,807,1029501,1,853,3,1,goal,1,853,8,19,-11,9698
127151104,9698,1007298,1,875,1,2,2pt Miss,0,875,8,19,-11,807
127151104,9698,1010545,1,888,1,1,goal,1,888,8,20,-12,807
127151104,807,1029501,1,900,3,1,goal,1,900,9,20,-11,9698
127151104,9698,1010545,2,18,0,1,goal,1,918,9,21,-12,807
127151104,807,1016559,2,35,3,3,goal,1,935,10,21,-11,9698
127151104,9698,1010545,2,56,3,3,goal,1,956,10,22,-12,807
127151104,807,1029501,2,80,1,0,goal,1,980,11,22,-11,9698
127151104,9698,1010545,2,101,0,1,goal,1,1001,11,23,-12,807
127151104,807,1029501,2,128,0,0,goal,1,1028,12,23,-11,9698
127151104,9698,1010545,2,142,0,1,goal,1,1042,12,24,-12,807
127151104,807,1016559,2,166,1,1,miss,0,1066,12,24,-12,9698
127151104,807,1029501,2,173,0,2,goal,1,1073,13,24,-11,9698
127151104,9698,1010545,2,191,3,1,goal,1,1091,13,25,-12,807
127151104,807,1029501,2,209,0,0,goal,1,1109,14,25,-11,9698
127151104,9698,1010545,2,223,0,1,goal,1,1123,14,26,-12,807
127151104,807,1016559,2,244,0,1,goal,1,1144,15,26,-11,9698
127151104,9698,1010545,2,273,0,2,goal,1,1173,15,27,-12,807
127151104,807,1029501,2,298,3,3,goal,1,1198,16,27,-11,9698
127151104,807,1016559,2,352,0,1,goal,1,1252,17,27,-10,9698
127151104,807,1029501,2,369,0,0,goal,1,1269,18,27,-9,9698
127151104,9698,1010545,2,397,3,3,goal,1,1297,18,28,-10,807
127151104,807,1016559,2,438,0,1,goal,1,1338,19,28,-9,9698
127151104,9698,1010545,2,457,0,1,goal,1,1357,19,29,-10,807
127151104,807,1029501,2,476,0,1,goal,1,1376,20,29,-9,9698
127151104,9698,1010545,2,509,1,1,goal,1,1409,20,30,-10,807
127151104,807,1029501,2,525,3,3,goal,1,1425,21,30,-9,9698
127151104,807,1004465,2,555,3,3,goal,1,1455,22,30,-8,9698
127151104,807,1004465,2,579,3,1,goal,1,1479,23,30,-7,9698
127151104,9698,1010545,2,601,3,1,goal,1,1501,23,31,-8,807
127151104,807,1004465,2,623,1,2,2pt Goal,2,1523,25,31,-6,9698
127151104,807,1004465,2,678,1,1,2pt Goal,2,1578,27,31,-4,9698
127151104,807,1004465,2,715,1,1,2pt Goal,2,1615,29,31,-2,9698
127151104,9698,1010545,2,741,1,2,goal,1,1641,29,32,-3,807
127151104,9698,1010545,2,772,1,1,goal,1,1672,29,33,-4,807
127151104,807,1004465,2,796,0,1,goal,1,1696,30,33,-3,9698
127151104,807,1004465,2,868,1,1,goal,1,1768,31,33,-2,9698
127151104,9698,1010545,2,896,3,3,goal,1,1796,31,34,-3,807
127151104,807,1016559,3,16,1,1,miss,0,1816,31,34,-3,9698
127151104,807,1016559,3,20,1,1,goal,1,1820,32,34,-2,9698
127151104,9698,1010545,3,40,0,1,goal,1,1840,32,35,-3,807
127151104,807,1016559,3,53,1,2,goal,1,1853,33,35,-2,9698
127151104,9698,1010545,3,83,3,3,goal,1,1883,33,36,-3,807
127151104,807,1029501,3,114,3,3,goal,1,1914,34,36,-2,9698
127151104,9698,1010545,3,141,0,1,goal,1,1941,34,37,-3,807
