matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113910204,801,1001865,1,14,3,3,goal,1,14,0,1,-1,807
113910204,807,993463,1,29,3,3,goal,1,29,1,1,0,801
113910204,801,1015271,1,49,3,3,goal,1,49,1,2,-1,807
113910204,807,993463,1,76,0,0,goal,1,76,2,2,0,801
113910204,801,1001865,1,105,3,3,goal,1,105,2,3,-1,807
113910204,807,80078,1,115,3,3,goal,1,115,3,3,0,801
113910204,807,80078,1,146,3,1,goal,1,146,4,3,1,801
113910204,807,80078,1,174,3,1,goal,1,174,5,3,2,801
113910204,807,993463,1,207,3,1,goal,1,207,6,3,3,801
113910204,807,80078,1,229,3,1,goal,1,229,7,3,4,801
113910204,801,1015271,1,256,0,1,goal,1,256,7,4,3,807
113910204,801,1001865,1,297,0,2,goal,1,297,7,5,2,807
113910204,807,80078,1,324,0,2,goal,1,324,8,5,3,801
113910204,807,80078,1,355,0,2,goal,1,355,9,5,4,801
113910204,807,80078,1,389,3,3,goal,1,389,10,5,5,801
113910204,807,80078,1,407,3,3,goal,1,407,11,5,6,801
113910204,807,80078,1,452,3,1,goal,1,452,12,5,7,801
113910204,807,1007306,1,467,1,0,goal,1,467,13,5,8,801
113910204,801,1001865,1,527,0,0,miss,0,527,13,5,8,807
113910204,807,80078,1,551,3,3,goal,1,551,14,5,9,801
113910204,807,80078,1,590,3,1,goal,1,590,15,5,10,801
113910204,801,1001712,1,617,1,0,2pt Goal,2,617,15,7,8,807
113910204,801,1001865,1,636,3,3,goal,1,636,15,8,7,807
113910204,801,1001865,1,650,0,0,goal,1,650,15,9,6,807
113910204,801,1001712,1,724,1,0,2pt Goal,2,724,15,11,4,807
113910204,807,1007306,1,765,1,2,2pt Goal,2,765,17,11,6,801
113910204,807,993463,1,779,3,1,goal,1,779,18,11,7,801
113910204,801,1001712,1,797,1,0,2pt Goal,2,797,18,13,5,807
113910204,807,993463,1,809,1,0,2pt Miss,0,809,18,13,5,801
113910204,807,1007306,1,844,1,0,2pt Goal,2,844,20,13,7,801
113910204,801,1001712,1,882,1,2,2pt Goal,2,882,20,15,5,807
113910204,807,1007306,1,898,1,0,2pt Goal,2,898,22,15,7,801
113910204,801,1001865,2,12,3,1,goal,1,912,22,16,6,807
113910204,807,993463,2,64,3,1,goal,1,964,23,16,7,801
113910204,801,1001712,2,82,1,1,goal,1,982,23,17,6,807
113910204,801,1001865,2,150,3,3,goal,1,1050,23,18,5,807
113910204,801,1001712,2,181,0,1,goal,1,1081,23,19,4,807
113910204,807,993463,2,222,0,1,goal,1,1122,24,19,5,801
113910204,801,1001865,2,243,0,0,miss,0,1143,24,19,5,807
113910204,807,80078,2,268,0,1,goal,1,1168,25,19,6,801
113910204,807,80078,2,291,3,3,miss,0,1191,25,19,6,801
113910204,807,80078,2,295,3,3,goal,1,1195,26,19,7,801
113910204,801,1001865,2,313,3,1,goal,1,1213,26,20,6,807
113910204,807,80078,2,363,0,0,goal,1,1263,27,20,7,801
113910204,801,1001865,2,391,0,0,goal,1,1291,27,21,6,807
113910204,801,1001865,2,417,3,3,miss,0,1317,27,21,6,807
113910204,801,1001865,2,425,3,3,goal,1,1325,27,22,5,807
113910204,801,1001865,2,440,0,0,goal,1,1340,27,23,4,807
113910204,807,80078,2,474,0,2,goal,1,1374,28,23,5,801
113910204,801,1001865,2,503,3,3,goal,1,1403,28,24,4,807
113910204,807,993463,2,528,3,1,goal,1,1428,29,24,5,801
113910204,801,1001865,2,540,0,2,goal,1,1440,29,25,4,807
113910204,807,80078,2,560,3,3,goal,1,1460,30,25,5,801
113910204,807,993463,2,607,1,2,2pt Goal,2,1507,32,25,7,801
113910204,807,80078,2,672,3,3,goal,1,1572,33,25,8,801
113910204,801,1001712,2,691,0,1,miss,0,1591,33,25,8,807
113910204,801,1001712,2,712,1,0,2pt Goal,2,1612,33,27,6,807
113910204,807,80078,2,730,3,3,goal,1,1630,34,27,7,801
113910204,801,1001712,2,745,1,1,2pt Miss,0,1645,34,27,7,807
113910204,801,1001865,2,753,3,1,goal,1,1653,34,28,6,807
113910204,807,993463,2,803,1,2,2pt Goal,2,1703,36,28,8,801
113910204,801,1001712,2,838,1,0,2pt Miss,0,1738,36,28,8,807
113910204,807,993463,2,873,1,0,2pt Miss,0,1773,36,28,8,801
113910204,807,80078,2,877,3,3,goal,1,1777,37,28,9,801
113910204,807,80078,2,898,3,3,goal,1,1798,38,28,10,801
113910204,807,993463,3,13,3,1,goal,1,1813,39,28,11,801
113910204,801,1001865,3,36,3,3,goal,1,1836,39,29,10,807
113910204,807,80078,3,54,3,3,goal,1,1854,40,29,11,801
113910204,801,1001865,3,84,0,1,goal,1,1884,40,30,10,807
113910204,801,1001865,3,123,0,1,goal,1,1923,40,31,9,807
113910204,801,1001712,3,145,0,0,goal,1,1945,40,32,8,807
113910204,807,993463,3,171,3,1,miss,0,1971,40,32,8,801
113910204,807,80078,3,179,3,3,goal,1,1979,41,32,9,801
113910204,807,80078,3,216,3,3,goal,1,2016,42,32,10,801
113910204,807,993463,3,237,0,0,goal,1,2037,43,32,11,801
113910204,807,993463,3,296,3,1,goal,1,2096,44,32,12,801
113910204,807,80078,3,313,0,1,goal,1,2113,45,32,13,801
113910204,801,1001865,3,336,0,2,goal,1,2136,45,33,12,807
113910204,801,1001712,3,427,0,2,goal,1,2227,45,34,11,807
113910204,801,1001712,3,452,0,2,goal,1,2252,45,35,10,807
113910204,807,80078,3,484,0,0,goal,1,2284,46,35,11,801
113910204,801,1001865,3,520,3,3,goal,1,2320,46,36,10,807
113910204,807,993463,3,568,3,1,goal,1,2368,47,36,11,801
113910204,801,1001865,3,595,0,1,goal,1,2395,47,37,10,807
113910204,801,1001865,3,633,3,1,goal,1,2433,47,38,9,807
