matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103931103,807,993463,1,47,3,1,goal,1,47,1,0,1,8118
103931103,807,993463,1,81,3,3,goal,1,81,2,0,2,8118
103931103,8118,80150,1,108,3,3,goal,1,108,2,1,1,807
103931103,807,80078,1,134,3,1,goal,1,134,3,1,2,8118
103931103,807,80078,1,170,3,3,miss,0,170,3,1,2,8118
103931103,807,80078,1,175,0,1,goal,1,175,4,1,3,8118
103931103,807,993463,1,200,3,1,goal,1,200,5,1,4,8118
103931103,8118,80072,1,223,0,1,goal,1,223,5,2,3,807
103931103,807,993463,1,249,0,0,goal,1,249,6,2,4,8118
103931103,8118,80072,1,269,3,3,goal,1,269,6,3,3,807
103931103,8118,80072,1,283,0,1,goal,1,283,6,4,2,807
103931103,8118,80150,1,295,1,1,goal,1,295,6,5,1,807
103931103,807,993463,1,316,3,3,goal,1,316,7,5,2,8118
103931103,807,993463,1,362,3,3,goal,1,362,8,5,3,8118
103931103,807,993463,1,376,0,0,goal,1,376,9,5,4,8118
103931103,8118,80072,1,404,0,0,goal,1,404,9,6,3,807
103931103,807,80078,1,417,3,3,goal,1,417,10,6,4,8118
103931103,8118,80072,1,435,3,1,goal,1,435,10,7,3,807
103931103,807,80078,1,460,0,1,miss,0,460,10,7,3,8118
103931103,8118,80150,1,494,1,1,goal,1,494,10,8,2,807
103931103,8118,80150,1,511,3,3,goal,1,511,10,9,1,807
103931103,807,80078,1,528,0,1,miss,0,528,10,9,1,8118
103931103,807,993463,1,532,0,1,miss,0,532,10,9,1,8118
103931103,807,80078,1,543,3,3,goal,1,543,11,9,2,8118
103931103,8118,80150,1,560,1,1,goal,1,560,11,10,1,807
103931103,807,993463,1,587,3,1,goal,1,587,12,10,2,8118
103931103,8118,80150,1,613,0,1,goal,1,613,12,11,1,807
103931103,807,80078,1,631,3,3,miss,0,631,12,11,1,8118
103931103,8118,80072,1,659,0,2,miss,0,659,12,11,1,807
103931103,807,993463,1,678,3,1,goal,1,678,13,11,2,8118
103931103,8118,80072,1,698,1,1,goal,1,698,13,12,1,807
103931103,807,80078,1,721,3,3,miss,0,721,13,12,1,8118
103931103,807,80078,1,725,3,3,goal,1,725,14,12,2,8118
103931103,8118,80072,1,762,3,1,goal,1,762,14,13,1,807
103931103,807,993463,1,795,0,1,miss,0,795,14,13,1,8118
103931103,807,993463,1,814,3,1,goal,1,814,15,13,2,8118
103931103,807,993463,1,839,3,1,goal,1,839,16,13,3,8118
103931103,807,80078,1,869,3,3,goal,1,869,17,13,4,8118
103931103,8118,80072,1,896,0,2,miss,0,896,17,13,4,807
103931103,807,80078,2,35,0,1,goal,1,952,18,13,5,8118
103931103,807,80078,2,64,3,3,miss,0,981,18,13,5,8118
103931103,807,80078,2,78,0,1,miss,0,995,18,13,5,8118
103931103,807,80078,2,118,3,1,goal,1,1035,19,13,6,8118
103931103,8118,80150,2,154,3,3,miss,0,1071,19,13,6,807
103931103,8118,80150,2,204,1,0,miss,0,1121,19,13,6,807
103931103,8118,80072,2,267,3,1,goal,1,1184,19,14,5,807
103931103,8118,80150,2,294,3,3,goal,1,1211,19,15,4,807
103931103,807,80078,2,323,3,1,miss,0,1240,19,15,4,8118
103931103,807,80078,2,328,3,1,goal,1,1245,20,15,5,8118
103931103,8118,80072,2,352,3,2,goal,1,1269,20,16,4,807
103931103,807,80078,2,380,3,1,goal,1,1297,21,16,5,8118
103931103,8118,80072,2,397,0,0,goal,1,1314,21,17,4,807
103931103,807,80078,2,418,3,1,goal,1,1335,22,17,5,8118
103931103,807,80078,2,458,3,3,goal,1,1375,23,17,6,8118
103931103,807,993463,2,476,3,1,goal,1,1393,24,17,7,8118
103931103,8118,80150,2,506,0,0,miss,0,1423,24,17,7,807
103931103,807,993463,2,533,3,3,goal,1,1450,25,17,8,8118
103931103,807,80078,2,551,3,3,miss,0,1468,25,17,8,8118
103931103,807,80078,2,605,3,1,goal,1,1522,26,17,9,8118
