matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280904,803,80052,3,764,0,1,goal,1,2583,34,37,-3,808
80280904,803,80058,3,785,0,0,goal,1,2604,34,38,-4,808
80280904,808,80156,3,805,0,2,goal,1,2624,35,38,-3,803
80280904,803,80058,3,826,0,0,goal,1,2645,35,39,-4,808
80280904,808,80019,3,862,0,0,goal,1,2681,36,39,-3,803
80280904,803,80058,3,884,0,2,goal,1,2703,36,40,-4,808
80280904,803,80052,3,908,0,0,goal,1,2727,36,41,-5,808
80280904,803,80058,4,29,0,0,goal,1,2761,36,42,-6,808
80280904,808,80156,4,46,0,2,goal,1,2778,37,42,-5,803
80280904,808,80156,4,88,0,0,goal,1,2820,38,42,-4,803
80280904,808,80019,4,129,0,1,goal,1,2861,39,42,-3,803
80280904,803,80058,4,144,0,2,goal,1,2876,39,43,-4,808
80280904,808,80156,4,165,0,0,goal,1,2897,40,43,-3,803
80280904,803,80058,4,190,0,2,goal,1,2922,40,44,-4,808
80280904,808,80019,4,209,0,0,goal,1,2941,41,44,-3,803
80280904,803,80058,4,233,0,2,goal,1,2965,41,45,-4,808
80280904,808,80019,4,246,0,0,goal,1,2978,42,45,-3,803
80280904,803,80052,4,264,0,2,goal,1,2996,42,46,-4,808
80280904,808,80019,4,287,1,1,goal,1,3019,43,46,-3,803
80280904,803,80052,4,323,0,0,goal,1,3055,43,47,-4,808
80280904,808,80156,4,342,0,2,goal,1,3074,44,47,-3,803
80280904,803,80058,4,367,0,1,goal,1,3099,44,48,-4,808
80280904,808,80019,4,442,0,2,goal,1,3174,45,48,-3,803
80280904,803,80058,4,460,0,0,miss,0,3192,45,48,-3,808
80280904,803,80052,4,465,0,0,goal,1,3197,45,49,-4,808
80280904,803,80052,4,500,0,1,goal,1,3232,45,50,-5,808
80280904,803,80058,4,528,0,0,goal,1,3260,45,51,-6,808
80280904,808,80019,4,538,0,0,goal,1,3270,46,51,-5,803
80280904,803,80052,4,554,1,1,goal,1,3286,46,52,-6,808
80280904,808,80156,4,579,0,2,goal,1,3311,47,52,-5,803
80280904,803,80052,4,602,0,2,goal,1,3334,47,53,-6,808
80280904,808,80019,4,627,1,1,miss,0,3359,47,53,-6,803
80280904,803,80052,4,681,0,1,goal,1,3413,47,54,-7,808
80280904,803,80052,4,702,0,2,goal,1,3434,47,55,-8,808
80280904,808,80156,4,725,0,0,goal,1,3457,48,55,-7,803
80280904,803,80052,4,749,0,2,goal,1,3481,48,56,-8,808
80280904,808,80019,4,772,0,2,goal,1,3504,49,56,-7,803
80280904,803,80058,4,795,0,0,miss,0,3527,49,56,-7,808
80280904,808,80019,4,819,0,1,goal,1,3551,50,56,-6,803
80280904,803,80052,4,855,0,0,miss,0,3587,50,56,-6,808
80280904,803,80052,4,864,0,0,goal,1,3596,50,57,-7,808
80280904,803,80052,4,882,1,1,goal,1,3614,50,58,-8,808
