matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830802,8118,80150,2,322,0,0,goal,1,1223,17,20,-3,807
100830802,807,993463,2,342,0,0,goal,1,1243,18,20,-2,8118
100830802,807,80078,2,368,0,1,goal,1,1269,19,20,-1,8118
100830802,807,80078,2,401,0,2,goal,1,1302,20,20,0,8118
100830802,8118,80072,2,430,0,0,goal,1,1331,20,21,-1,807
100830802,8118,80150,2,468,0,0,miss,0,1369,20,21,-1,807
100830802,8118,80150,2,475,0,0,goal,1,1376,20,22,-2,807
100830802,8118,80150,2,485,1,0,goal,1,1386,20,23,-3,807
100830802,807,80078,2,507,0,2,goal,1,1408,21,23,-2,8118
100830802,8118,80150,2,539,0,2,goal,1,1440,21,24,-3,807
100830802,807,993463,2,580,0,2,goal,1,1481,22,24,-2,8118
100830802,8118,80150,2,609,0,2,goal,1,1510,22,25,-3,807
100830802,807,80078,2,638,0,2,goal,1,1539,23,25,-2,8118
100830802,8118,80072,2,677,0,2,goal,1,1578,23,26,-3,807
100830802,8118,80072,2,710,0,0,miss,0,1611,23,26,-3,807
100830802,8118,80150,2,725,0,0,goal,1,1626,23,27,-4,807
100830802,807,993463,3,38,0,0,goal,1,1668,24,27,-3,8118
100830802,807,80078,3,72,0,2,goal,1,1702,25,27,-2,8118
100830802,8118,80150,3,111,0,2,goal,1,1741,25,28,-3,807
100830802,807,80078,3,123,0,0,goal,1,1753,26,28,-2,8118
100830802,8118,80150,3,199,0,2,goal,1,1829,26,29,-3,807
100830802,807,993463,3,226,0,1,goal,1,1856,27,29,-2,8118
100830802,807,80078,3,257,0,0,miss,0,1887,27,29,-2,8118
100830802,807,80078,3,260,0,0,goal,1,1890,28,29,-1,8118
100830802,807,80078,3,290,0,2,miss,0,1920,28,29,-1,8118
100830802,807,80078,3,295,0,2,goal,1,1925,29,29,0,8118
100830802,8118,80072,3,335,0,0,goal,1,1965,29,30,-1,807
100830802,807,80078,3,372,0,2,miss,0,2002,29,30,-1,8118
100830802,807,993463,3,425,0,2,goal,1,2055,30,30,0,8118
100830802,8118,80150,3,452,0,1,goal,1,2082,30,31,-1,807
100830802,8118,80072,3,488,0,0,goal,1,2118,30,32,-2,807
100830802,8118,80150,3,515,1,1,goal,1,2145,30,33,-3,807
100830802,807,80078,3,537,0,2,goal,1,2167,31,33,-2,8118
100830802,8118,80072,3,560,1,2,goal,1,2190,31,34,-3,807
100830802,807,80078,3,577,0,0,goal,1,2207,32,34,-2,8118
100830802,8118,80150,3,602,0,2,goal,1,2232,32,35,-3,807
100830802,807,80078,3,621,0,2,goal,1,2251,33,35,-2,8118
100830802,8118,80072,3,657,1,1,goal,1,2287,33,36,-3,807
100830802,807,80078,3,688,0,0,goal,1,2318,34,36,-2,8118
100830802,8118,80150,3,729,0,0,goal,1,2359,34,37,-3,807
100830802,807,80078,3,751,0,2,goal,1,2381,35,37,-2,8118
100830802,8118,80072,3,788,0,2,goal,1,2418,35,38,-3,807
100830802,807,80078,3,805,0,2,goal,1,2435,36,38,-2,8118
100830802,807,80078,3,848,0,0,goal,1,2478,37,38,-1,8118
100830802,8118,80072,3,871,0,0,goal,1,2501,37,39,-2,807
100830802,8118,80072,3,903,0,2,goal,1,2533,37,40,-3,807
100830802,807,80078,4,21,0,1,goal,1,2557,38,40,-2,8118
100830802,8118,80072,4,35,0,2,goal,1,2571,38,41,-3,807
100830802,807,80078,4,58,0,2,goal,1,2594,39,41,-2,8118
100830802,8118,80150,4,79,0,1,goal,1,2615,39,42,-3,807
100830802,807,80078,4,101,0,2,miss,0,2637,39,42,-3,8118
100830802,8118,80072,4,141,0,2,goal,1,2677,39,43,-4,807
100830802,8118,80072,4,160,1,0,goal,1,2696,39,44,-5,807
100830802,807,80078,4,176,0,2,goal,1,2712,40,44,-4,8118
100830802,8118,80072,4,196,0,0,goal,1,2732,40,45,-5,807
100830802,807,80078,4,219,0,2,goal,1,2755,41,45,-4,8118
100830802,8118,80072,4,263,0,0,miss,0,2799,41,45,-4,807
100830802,8118,80150,4,282,0,0,goal,1,2818,41,46,-5,807
100830802,807,80078,4,303,0,2,goal,1,2839,42,46,-4,8118
100830802,8118,80072,4,326,0,0,goal,1,2862,42,47,-5,807
100830802,8118,80150,4,384,0,0,goal,1,2920,42,48,-6,807
100830802,8118,80072,4,424,0,0,goal,1,2960,42,49,-7,807
100830802,807,993463,4,444,0,2,goal,1,2980,43,49,-6,8118
100830802,8118,80150,4,482,0,1,goal,1,3018,43,50,-7,807
100830802,8118,80150,4,514,0,0,miss,0,3050,43,50,-7,807
100830802,807,993463,4,532,0,2,goal,1,3068,44,50,-6,8118
100830802,8118,80072,4,563,0,2,goal,1,3099,44,51,-7,807
100830802,807,80078,4,586,0,1,miss,0,3122,44,51,-7,8118
100830802,807,993463,4,590,0,2,miss,0,3126,44,51,-7,8118
100830802,8118,80072,4,606,1,0,goal,1,3142,44,52,-8,807
100830802,807,80078,4,666,0,2,goal,1,3202,45,52,-7,8118
100830802,807,80078,4,686,0,2,goal,1,3222,46,52,-6,8118
100830802,8118,80072,4,718,0,1,goal,1,3254,46,53,-7,807
100830802,807,80078,4,737,0,0,goal,1,3273,47,53,-6,8118
100830802,807,80078,4,783,0,2,goal,1,3319,48,53,-5,8118
100830802,807,993463,4,805,0,2,goal,1,3341,49,53,-4,8118
100830802,8118,80072,4,830,0,0,goal,1,3366,49,54,-5,807
100830802,807,993463,4,859,0,0,goal,1,3395,50,54,-4,8118
100830802,8118,80150,4,870,0,2,goal,1,3406,50,55,-5,807
100830802,807,80078,4,883,0,2,goal,1,3419,51,55,-4,8118
