matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150602,801,80078,2,303,3,3,goal,1,1203,20,25,-5,810
127150602,810,80826,2,328,0,1,goal,1,1228,20,26,-6,801
127150602,801,1029533,2,355,3,1,goal,1,1255,21,26,-5,810
127150602,801,80078,2,401,3,1,goal,1,1301,22,26,-4,810
127150602,801,80078,2,421,3,3,goal,1,1321,23,26,-3,810
127150602,810,80826,2,435,0,1,goal,1,1335,23,27,-4,801
127150602,801,80078,2,458,0,2,goal,1,1358,24,27,-3,810
127150602,810,80826,2,509,0,1,goal,1,1409,24,28,-4,801
127150602,801,1029533,2,533,0,0,goal,1,1433,25,28,-3,810
127150602,810,80826,2,550,0,1,goal,1,1450,25,29,-4,801
127150602,801,80078,2,576,3,3,goal,1,1476,26,29,-3,810
127150602,810,995108,2,600,0,2,goal,1,1500,26,30,-4,801
127150602,810,80826,2,643,3,3,goal,1,1543,26,31,-5,801
127150602,810,80826,2,665,0,1,goal,1,1565,26,32,-6,801
127150602,801,80078,2,683,3,3,goal,1,1583,27,32,-5,810
127150602,810,80826,2,706,3,3,goal,1,1606,27,33,-6,801
127150602,801,1015271,2,732,1,1,2pt Miss,0,1632,27,33,-6,810
127150602,801,1029533,2,737,3,3,goal,1,1637,28,33,-5,810
127150602,810,80826,2,748,0,1,goal,1,1648,28,34,-6,801
127150602,801,1015271,2,791,1,1,2pt Miss,0,1691,28,34,-6,810
127150602,801,1029533,2,808,1,2,2pt Goal,2,1708,30,34,-4,810
127150602,810,80826,2,836,0,0,goal,1,1736,30,35,-5,801
127150602,801,1015271,2,852,1,1,2pt Goal,2,1752,32,35,-3,810
127150602,801,1015271,2,878,0,0,goal,1,1778,33,35,-2,810
127150602,810,80826,3,15,3,3,goal,1,1815,33,36,-3,801
127150602,801,80078,3,31,3,3,miss,0,1831,33,36,-3,810
127150602,810,80826,3,62,3,3,goal,1,1862,33,37,-4,801
127150602,810,995108,3,84,0,1,goal,1,1884,33,38,-5,801
127150602,801,80078,3,120,3,1,goal,1,1920,34,38,-4,810
127150602,810,995108,3,155,0,2,miss,0,1955,34,38,-4,801
127150602,810,80826,3,161,0,2,goal,1,1961,34,39,-5,801
127150602,801,80078,3,179,3,1,goal,1,1979,35,39,-4,810
127150602,810,80826,3,198,3,3,goal,1,1998,35,40,-5,801
127150602,801,80078,3,228,0,2,goal,1,2028,36,40,-4,810
127150602,810,995108,3,255,0,2,miss,0,2055,36,40,-4,801
127150602,810,80826,3,261,3,3,goal,1,2061,36,41,-5,801
127150602,801,80078,3,274,3,3,goal,1,2074,37,41,-4,810
127150602,810,80826,3,312,3,3,goal,1,2112,37,42,-5,801
127150602,810,80826,3,361,0,2,goal,1,2161,37,43,-6,801
127150602,801,80078,3,411,3,3,goal,1,2211,38,43,-5,810
127150602,801,1029533,3,431,0,2,goal,1,2231,39,43,-4,810
127150602,810,995108,3,463,3,3,goal,1,2263,39,44,-5,801
127150602,810,80826,3,511,3,3,goal,1,2311,39,45,-6,801
127150602,810,80826,3,525,0,1,goal,1,2325,39,46,-7,801
127150602,810,1028417,3,558,0,0,goal,1,2358,39,47,-8,801
127150602,810,80826,3,572,0,0,goal,1,2372,39,48,-9,801
127150602,801,1029533,3,594,0,1,miss,0,2394,39,48,-9,810
127150602,810,1028417,3,630,0,2,goal,1,2430,39,49,-10,801
127150602,810,80826,3,645,3,3,goal,1,2445,39,50,-11,801
127150602,801,80078,3,677,1,0,2pt Miss,0,2477,39,50,-11,810
127150602,810,80826,3,704,0,1,goal,1,2504,39,51,-12,801
127150602,810,1028417,3,727,0,0,goal,1,2527,39,52,-13,801
127150602,801,1029533,3,749,1,0,2pt Goal,2,2549,41,52,-11,810
127150602,801,1015271,3,801,0,0,miss,0,2601,41,52,-11,810
127150602,801,1029533,3,815,1,0,2pt Miss,0,2615,41,52,-11,810
127150602,810,80826,3,842,0,0,goal,1,2642,41,53,-12,801
127150602,801,1029533,3,869,1,2,2pt Goal,2,2669,43,53,-10,810
127150602,810,80826,4,25,0,1,goal,1,2725,43,54,-11,801
127150602,801,80078,4,60,3,1,goal,1,2760,44,54,-10,810
127150602,801,80078,4,80,3,3,goal,1,2780,45,54,-9,810
127150602,810,80826,4,106,3,3,goal,1,2806,45,55,-10,801
127150602,801,80078,4,129,3,3,goal,1,2829,46,55,-9,810
127150602,810,1028417,4,160,0,1,goal,1,2860,46,56,-10,801
127150602,801,80078,4,183,3,1,goal,1,2883,47,56,-9,810
127150602,810,80826,4,212,0,1,goal,1,2912,47,57,-10,801
127150602,801,80078,4,225,3,3,goal,1,2925,48,57,-9,810
127150602,810,80826,4,333,3,1,goal,1,3033,48,58,-10,801
127150602,801,80078,4,361,3,3,goal,1,3061,49,58,-9,810
127150602,810,1028417,4,411,0,0,goal,1,3111,49,59,-10,801
127150602,801,80078,4,428,3,3,goal,1,3128,50,59,-9,810
127150602,810,80826,4,449,3,1,goal,1,3149,50,60,-10,801
127150602,801,80078,4,465,3,3,goal,1,3165,51,60,-9,810
127150602,810,80826,4,494,3,1,goal,1,3194,51,61,-10,801
127150602,810,1028417,4,531,0,2,miss,0,3231,51,61,-10,801
127150602,801,80078,4,558,0,1,goal,1,3258,52,61,-9,810
127150602,810,80826,4,579,3,3,goal,1,3279,52,62,-10,801
127150602,801,1015271,4,606,1,1,2pt Goal,2,3306,54,62,-8,810
127150602,810,80826,4,623,3,3,goal,1,3323,54,63,-9,801
127150602,801,1015271,4,649,1,2,2pt Goal,2,3349,56,63,-7,810
127150602,810,80826,4,680,3,3,miss,0,3380,56,63,-7,801
127150602,810,80826,4,694,3,3,goal,1,3394,56,64,-8,801
127150602,801,1015271,4,732,1,1,2pt Goal,2,3432,58,64,-6,810
127150602,801,80078,4,773,3,3,goal,1,3473,59,64,-5,810
127150602,801,1015271,4,796,1,2,2pt Goal,2,3496,61,64,-3,810
127150602,810,80826,4,821,0,2,goal,1,3521,61,65,-4,801
127150602,810,80826,4,872,0,1,goal,1,3572,61,66,-5,801
127150602,810,1028417,4,892,1,1,2pt Miss,0,3592,61,66,-5,801
127150602,810,80826,4,897,3,3,goal,1,3597,61,67,-6,801
