matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150602,810,801,80826,55.0,0.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,0.0,0.0,55.0,2.0,53.0,0.0,53.0,0.0,0.0,22.0,60.0,0.0,102.5,0.0,0.0,1.0,0.0,53.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,6.0,0.0,102.5,1.0,0.0,2.0,0.0,53.0,53.0,2.0,0.0,0.0,0.0,0.0,55.0,53.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,22.0,0.0,0.0,0.0,2.0,2.0,55.0,0.0,4.0,60.0,0.0,2.0,0.0,0.0,6.0,6.0
127150602,810,801,994215,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,1.0,22.0,29.0,1.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,60.0,0.0,72.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,7.0,0.0,1.0,4.0,0.0,1.0,72.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,0.0,0.0,7.0,10.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,60.0,22.0,4.0,2.0,0.0,6.0,6.0
127150602,810,801,995108,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0,9.0,0.0,8.0,12.0,3.0,9.0,0.0,9.0,2.0,0.0,3.0,37.85,0.0,14.5,0.0,0.0,3.0,0.0,9.0,4.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,22.98546895640687,4.7556142668428,0.0,6.340819022457067,0.0,14.266842800528401,14.266842800528401,4.7556142668428,12.681638044914134,0.0,25.36327608982827,0.0,19.0224570673712,14.266842800528401,0.0,0.0,14.266842800528401,0.0,0.0,4.7556142668428,0.0,0.0,3.1704095112285335,0.0,0.0,0.0,0.0,12.681638044914134,0.0,19.0224570673712,6.340819022457067,4.7556142668428,0.0,0.0,0.0,0.0,6.340819022457067,19.0224570673712,0.0,4.7556142668428,60.0,12.681638044914134,3.1704095112285335,0.0,0.0,5.0,7.926023778071334
127150602,810,801,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,60.0,0.0,14.5,4.0,0.0,10.0,1.0,0.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,14.5,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,0.0,0.0,1.0,1.0,6.0,6.0
127150602,810,801,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,49.833333333333336,0.0,32.0,6.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52842809364548,10.83612040133779,6.020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224080267558527,0.0,0.0,0.0,0.0,0.0,0.0,2.4080267558528425,3.6120401337792636,0.0,0.0,0.0,2.4080267558528425,0.0,2.4080267558528425,0.0,0.0,0.0,0.0,0.0,7.224080267558527,0.0,0.0,0.0,0.0,0.0,0.0,8.42809364548495,4.816053511705685,59.99999999999999,0.0,0.0,0.0,0.0,5.0,6.020066889632107
127150602,810,801,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,60.0,0.0,85.5,3.0,0.0,10.0,3.0,0.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,3.0,0.0,85.5,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,0.0,0.0,3.0,4.0,6.0,6.0
127150602,810,801,1014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.166666666666666,0.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91803278688525,17.704918032786885,5.901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,5.901639344262295,11.80327868852459,0.0,0.0,0.0,5.901639344262295,0.0,5.901639344262295,0.0,0.0,0.0,0.0,0.0,53.114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,11.80327868852459,11.80327868852459,60.0,0.0,0.0,0.0,0.0,1.0,5.901639344262295
127150602,810,801,1022296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,25.0,1.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,46.333333333333336,0.0,79.5,3.0,1.0,7.0,3.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,102.94964028776978,9.06474820143885,0.0,5.179856115107913,0.0,0.0,0.0,0.0,25.899280575539567,0.0,0.0,3.884892086330935,0.0,0.0,1.2949640287769784,0.0,0.0,0.0,0.0,5.179856115107913,0.0,0.0,1.2949640287769784,1.2949640287769784,0.0,0.0,0.0,32.37410071942446,0.0,0.0,15.53956834532374,6.474820143884892,0.0,0.0,0.0,1.2949640287769784,5.179856115107913,0.0,0.0,5.179856115107913,60.0,28.489208633093526,1.2949640287769784,3.884892086330935,1.2949640287769784,11.0,14.244604316546763
127150602,810,801,1026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,13.666666666666666,0.0,30.5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,133.90243902439025,4.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,8.78048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390243902439025,0.0,0.0,0.0,4.390243902439025,0.0,0.0,0.0,17.5609756097561,0.0,0.0,21.951219512195124,52.6829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78048780487805,60.0,17.5609756097561,0.0,0.0,4.390243902439025,-5.0,-21.951219512195124
127150602,810,801,1028417,6.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,5.0,0.0,9.0,7.0,2.0,5.0,0.0,5.0,0.0,1.0,8.0,22.15,1.0,55.5,0.0,0.0,3.0,1.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,150.33860045146727,8.126410835214447,0.0,0.0,0.0,13.544018058690746,13.544018058690746,5.417607223476298,24.37923250564334,2.708803611738149,29.79683972911964,0.0,16.252821670428894,13.544018058690746,0.0,0.0,13.544018058690746,2.708803611738149,0.0,8.126410835214447,0.0,0.0,0.0,2.708803611738149,0.0,0.0,0.0,27.088036117381492,2.708803611738149,16.252821670428894,8.126410835214447,21.670428893905193,0.0,0.0,0.0,0.0,2.708803611738149,18.961625282167045,0.0,5.417607223476298,60.0,27.088036117381492,0.0,2.708803611738149,2.708803611738149,1.0,2.708803611738149
