matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
98181102,810,80113,4,525,0,0,goal,1,3252,51,51,0
98181102,806,80052,4,548,0,2,miss,0,3275,51,51,0
98181102,806,80052,4,560,0,2,miss,0,3287,51,51,0
98181102,806,80072,4,569,0,0,goal,1,3296,52,51,1
98181102,810,80113,4,586,0,0,goal,1,3313,52,52,0
98181102,810,80113,4,620,0,1,goal,1,3347,52,53,-1
98181102,810,80009,4,636,0,0,goal,1,3363,52,54,-2
98181102,806,80072,4,651,0,2,miss,0,3378,52,54,-2
98181102,806,80052,4,656,0,0,goal,1,3383,53,54,-1
98181102,810,80113,4,672,0,2,goal,1,3399,53,55,-2
98181102,806,80072,4,705,0,2,goal,1,3432,54,55,-1
98181102,810,80113,4,734,0,0,goal,1,3461,54,56,-2
98181102,806,80052,4,746,0,1,goal,1,3473,55,56,-1
98181102,810,80113,4,779,0,1,goal,1,3506,55,57,-2
98181102,806,80052,4,799,0,0,goal,1,3526,56,57,-1
98181102,810,80113,4,819,0,2,goal,1,3546,56,58,-2
98181102,806,80052,4,837,1,2,goal,1,3564,57,58,-1
