matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80050301,807,80078,1,13,0,2,goal,1,13,0,1,-1,803
80050301,807,80155,1,77,0,0,goal,1,77,0,2,-2,803
80050301,807,80078,1,97,0,0,goal,1,97,0,3,-3,803
80050301,803,80058,1,139,1,1,goal,1,139,1,3,-2,807
80050301,807,80078,1,158,0,2,goal,1,158,1,4,-3,803
80050301,803,80058,1,191,1,0,goal,1,191,2,4,-2,807
80050301,807,80078,1,320,0,1,miss,0,320,2,4,-2,803
80050301,807,80078,1,321,0,2,goal,1,321,2,5,-3,803
80050301,803,80058,1,357,0,1,miss,0,357,2,5,-3,807
80050301,803,80058,1,359,0,1,goal,1,359,3,5,-2,807
80050301,807,80078,1,371,0,1,goal,1,371,3,6,-3,803
80050301,807,80078,1,431,0,1,goal,1,431,3,7,-4,803
80050301,807,80078,1,445,1,2,miss,0,445,3,7,-4,803
80050301,807,80078,1,474,0,0,goal,1,474,3,8,-5,803
80050301,803,80058,1,502,0,0,goal,1,502,4,8,-4,807
80050301,807,80078,1,523,0,0,goal,1,523,4,9,-5,803
80050301,807,80078,1,558,0,2,goal,1,558,4,10,-6,803
80050301,807,80078,1,583,0,2,goal,1,583,4,11,-7,803
80050301,803,80058,1,621,0,0,miss,0,621,4,11,-7,807
80050301,803,80058,1,634,0,0,goal,1,634,5,11,-6,807
80050301,807,80078,1,658,0,0,goal,1,658,5,12,-7,803
80050301,807,80155,1,703,1,0,miss,0,703,5,12,-7,803
80050301,807,80078,1,712,0,1,goal,1,712,5,13,-8,803
80050301,807,80078,1,731,0,2,goal,1,731,5,14,-9,803
80050301,803,80058,1,749,0,2,goal,1,749,6,14,-8,807
80050301,807,80078,1,771,0,2,goal,1,771,6,15,-9,803
80050301,803,80030,1,802,0,0,goal,1,802,7,15,-8,807
80050301,807,80155,1,823,0,0,goal,1,823,7,16,-9,803
80050301,803,80058,1,847,0,2,goal,1,847,8,16,-8,807
80050301,807,80078,1,862,1,2,goal,1,862,8,17,-9,803
80050301,803,80058,1,885,1,2,goal,1,885,9,17,-8,807
80050301,807,80078,1,898,0,2,miss,0,898,9,17,-8,803
80050301,803,80058,1,912,0,0,goal,1,912,10,17,-7,807
80050301,803,80058,2,16,0,2,goal,1,934,11,17,-6,807
80050301,807,80078,2,57,0,2,goal,1,975,11,18,-7,803
80050301,803,80058,2,73,0,0,miss,0,991,11,18,-7,807
80050301,803,80166,2,80,0,2,goal,1,998,12,18,-6,807
80050301,803,80166,2,98,1,2,miss,0,1016,12,18,-6,807
80050301,803,80058,2,106,0,0,goal,1,1024,13,18,-5,807
80050301,803,80058,2,134,0,2,goal,1,1052,14,18,-4,807
80050301,807,80078,2,163,0,0,miss,0,1081,14,18,-4,803
80050301,807,80078,2,167,0,0,goal,1,1085,14,19,-5,803
80050301,803,80058,2,204,1,1,goal,1,1122,15,19,-4,807
80050301,803,80058,2,254,1,0,goal,1,1172,16,19,-3,807
80050301,803,80166,2,289,0,0,miss,0,1207,16,19,-3,807
80050301,807,80078,2,298,0,2,goal,1,1216,16,20,-4,803
80050301,807,80078,2,319,1,1,miss,0,1237,16,20,-4,803
80050301,807,80078,2,367,1,2,goal,1,1285,16,21,-5,803
80050301,803,80166,2,382,0,2,goal,1,1300,17,21,-4,807
80050301,803,80166,2,425,0,1,miss,0,1343,17,21,-4,807
80050301,803,80058,2,439,0,2,goal,1,1357,18,21,-3,807
80050301,803,80058,2,460,1,0,goal,1,1378,19,21,-2,807
80050301,807,80078,2,491,0,2,goal,1,1409,19,22,-3,803
80050301,807,80078,2,553,0,0,goal,1,1471,19,23,-4,803
80050301,807,80078,2,570,0,0,goal,1,1488,19,24,-5,803
80050301,807,80078,2,610,0,2,goal,1,1528,19,25,-6,803
80050301,807,80078,2,687,0,0,goal,1,1605,19,26,-7,803
80050301,803,80058,2,706,0,0,goal,1,1624,20,26,-6,807
80050301,807,80155,2,717,0,0,goal,1,1635,20,27,-7,803
80050301,807,80155,2,757,0,0,goal,1,1675,20,28,-8,803
80050301,807,80078,2,770,0,1,goal,1,1688,20,29,-9,803
80050301,803,80058,2,796,1,0,miss,0,1714,20,29,-9,807
80050301,807,80078,2,824,1,0,miss,0,1742,20,29,-9,803
80050301,807,80078,2,829,0,1,goal,1,1747,20,30,-10,803
80050301,807,80078,2,859,0,2,goal,1,1777,20,31,-11,803
80050301,803,80058,2,882,1,2,goal,1,1800,21,31,-10,807
80050301,803,80058,3,30,1,1,miss,0,1865,21,31,-10,807
80050301,807,80078,3,53,0,0,goal,1,1888,21,32,-11,803
80050301,803,80058,3,104,0,1,miss,0,1939,21,32,-11,807
80050301,803,80030,3,111,0,2,goal,1,1946,22,32,-10,807
80050301,807,80155,3,192,1,2,goal,1,2027,22,33,-11,803
80050301,807,80078,3,214,0,2,miss,0,2049,22,33,-11,803
80050301,807,80078,3,217,0,2,goal,1,2052,22,34,-12,803
80050301,803,80030,3,239,0,2,goal,1,2074,23,34,-11,807
80050301,807,80155,3,262,0,0,goal,1,2097,23,35,-12,803
80050301,803,80058,3,273,0,0,goal,1,2108,24,35,-11,807
80050301,803,80058,3,332,0,2,goal,1,2167,25,35,-10,807
80050301,803,80058,3,376,0,2,goal,1,2211,26,35,-9,807
80050301,807,80078,3,394,1,2,goal,1,2229,26,36,-10,803
80050301,803,80030,3,429,0,2,miss,0,2264,26,36,-10,807
80050301,803,80058,3,438,0,1,goal,1,2273,27,36,-9,807
80050301,803,80030,3,467,1,2,goal,1,2302,28,36,-8,807
80050301,807,80155,3,517,1,2,goal,1,2352,28,37,-9,803
80050301,807,80078,3,545,1,1,goal,1,2380,28,38,-10,803
80050301,803,80058,3,558,0,2,goal,1,2393,29,38,-9,807
80050301,807,80078,3,577,0,1,miss,0,2412,29,38,-9,803
80050301,807,80078,3,581,0,0,goal,1,2416,29,39,-10,803
80050301,803,80030,3,601,1,2,miss,0,2436,29,39,-10,807
80050301,803,80058,3,617,0,0,goal,1,2452,30,39,-9,807
80050301,807,80155,3,640,1,1,miss,0,2475,30,39,-9,803
80050301,807,80078,3,651,0,2,miss,0,2486,30,39,-9,803
80050301,803,80058,3,677,0,1,miss,0,2512,30,39,-9,807
80050301,803,80058,3,707,0,2,goal,1,2542,31,39,-8,807
80050301,803,80030,3,730,0,2,goal,1,2565,32,39,-7,807
80050301,807,80078,3,752,0,0,goal,1,2587,32,40,-8,803
80050301,807,80078,3,798,0,0,goal,1,2633,32,41,-9,803
80050301,807,80078,3,822,1,2,miss,0,2657,32,41,-9,803
80050301,807,80155,3,827,0,2,goal,1,2662,32,42,-10,803
80050301,803,80058,3,851,0,2,goal,1,2686,33,42,-9,807
80050301,807,80078,3,872,1,2,goal,1,2707,33,43,-10,803
80050301,803,80030,3,895,1,1,miss,0,2730,33,43,-10,807
80050301,807,80078,4,17,0,1,miss,0,2758,33,43,-10,803
80050301,807,80078,4,21,0,1,goal,1,2762,33,44,-11,803
80050301,803,80058,4,55,0,0,miss,0,2796,33,44,-11,807
80050301,803,80058,4,57,0,0,goal,1,2798,34,44,-10,807
80050301,807,80155,4,74,0,2,goal,1,2815,34,45,-11,803
80050301,803,80058,4,94,0,0,goal,1,2835,35,45,-10,807
80050301,807,80155,4,111,0,0,goal,1,2852,35,46,-11,803
80050301,803,80030,4,138,0,0,miss,0,2879,35,46,-11,807
80050301,807,80078,4,151,0,1,goal,1,2892,35,47,-12,803
80050301,807,80078,4,167,0,2,goal,1,2908,35,48,-13,803
80050301,803,80058,4,190,0,0,goal,1,2931,36,48,-12,807
80050301,807,80078,4,208,0,2,miss,0,2949,36,48,-12,803
80050301,807,80078,4,269,0,2,goal,1,3010,36,49,-13,803
80050301,803,80030,4,289,1,1,miss,0,3030,36,49,-13,807
80050301,803,80030,4,301,0,2,goal,1,3042,37,49,-12,807
80050301,807,80155,4,329,0,1,goal,1,3070,37,50,-13,803
80050301,803,80058,4,341,1,2,goal,1,3082,38,50,-12,807
80050301,807,80078,4,354,0,2,goal,1,3095,38,51,-13,803
80050301,803,80058,4,443,0,1,miss,0,3184,38,51,-13,807
80050301,807,80078,4,472,0,0,goal,1,3213,38,52,-14,803
80050301,807,80078,4,489,0,2,goal,1,3230,38,53,-15,803
80050301,803,80058,4,501,0,2,goal,1,3242,39,53,-14,807
80050301,807,80078,4,519,0,2,goal,1,3260,39,54,-15,803
80050301,803,80058,4,553,0,1,goal,1,3294,40,54,-14,807
80050301,803,80058,4,574,0,0,goal,1,3315,41,54,-13,807
80050301,803,80058,4,590,0,1,goal,1,3331,42,54,-12,807
80050301,807,80155,4,611,0,1,goal,1,3352,42,55,-13,803
80050301,807,80078,4,639,0,2,goal,1,3380,42,56,-14,803
80050301,803,80030,4,723,0,0,goal,1,3464,43,56,-13,807
80050301,803,80058,4,733,0,0,miss,0,3474,43,56,-13,807
80050301,807,80078,4,754,0,1,miss,0,3495,43,56,-13,803
80050301,807,80078,4,794,1,2,goal,1,3535,43,57,-14,803
80050301,803,80058,4,846,0,2,goal,1,3587,44,57,-13,807
80050301,803,80058,4,860,1,1,goal,1,3601,45,57,-12,807
80050301,807,80078,4,879,0,1,miss,0,3620,45,57,-12,803
80050301,807,80078,4,884,0,1,goal,1,3625,45,58,-13,803
80050301,803,80030,4,899,0,0,goal,1,3640,46,58,-12,807
