matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80280402,806,80313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280402,806,80470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280402,807,80009,3,2,0,0,0,17,1,0,0,23,0,8,22,3,19,0,0,0,1,1,1,1,1,0,5,60.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,3.0,1.0,0.0,17.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,5.0,1.0,0.0,22.0,-5.0,-5.0
80280402,807,80077,1,0,0,0,0,1,14,0,5,0,2,0,0,0,0,1,0,2,0,1,16,1,0,0,2,45.516666666666666,0.0,1.3181984621017941,0.0,6.5909923105089705,0.0,1.3181984621017941,21.091175393628706,0.0,1.3181984621017941,0.0,0.0,18.45477846942512,0.0,1.3181984621017941,2.6363969242035883,0.0,2.6363969242035883,0.0,0.0,0.0,0.0,2.6363969242035883,0.0,1.3181984621017941,0.0,-11.0,-14.500183083119735
80280402,807,80078,1,0,0,0,0,0,2,0,0,3,0,2,39,9,30,0,0,2,4,0,4,0,4,0,3,60.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,4.0,0.0,0.0,3.0,4.0,0.0,39.0,-5.0,-5.0
80280402,807,80080,0,0,0,0,0,1,15,5,3,0,10,0,0,0,0,5,0,7,0,0,22,1,5,0,0,60.766666666666666,0.0,0.0,0.0,2.9621503017004938,0.0,0.9873834339001646,21.72243554580362,0.0,0.0,0.0,0.0,14.810751508502468,0.0,0.9873834339001646,6.911684037301152,0.0,9.873834339001647,0.0,4.936917169500823,4.936917169500823,0.0,0.0,0.0,4.936917169500823,0.0,-5.0,-4.936917169500823
80280402,807,80081,1,2,0,0,0,18,4,0,1,17,0,2,0,0,0,0,0,0,0,0,4,2,0,0,3,53.43333333333333,19.089207735495943,0.0,0.0,1.122894572676232,0.0,2.245789145352464,4.491578290704928,2.245789145352464,1.122894572676232,2.245789145352464,0.0,4.491578290704928,0.0,20.212102308172177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368683718028696,0.0,0.0,0.0,-5.0,-5.6144728633811605
80280402,807,80180,0,0,0,0,0,7,10,1,4,0,2,0,0,0,0,0,0,5,0,0,15,0,1,0,0,60.766666666666666,0.0,0.0,0.0,3.9495337356006583,0.0,0.0,14.810751508502468,0.0,0.0,0.0,0.0,9.873834339001647,0.0,6.911684037301152,4.936917169500823,0.0,1.9747668678003292,0.0,0.9873834339001646,0.9873834339001646,0.0,0.0,0.0,0.0,0.0,-5.0,-4.936917169500823
80280402,807,80301,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.016666666666667,14.937759336099585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.937759336099585,0.0,0.0,0.0,0.0,14.937759336099585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.937759336099585,0.0,0.0,0.0,-2.0,-29.87551867219917
80280402,807,80442,0,0,0,0,0,4,2,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,7.333333333333333,16.363636363636363,0.0,0.0,8.181818181818182,0.0,0.0,16.363636363636363,0.0,0.0,8.181818181818182,0.0,16.363636363636363,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0
80280402,807,80443,0,1,0,0,0,0,10,0,2,14,0,3,0,0,0,0,0,1,0,4,11,2,0,0,2,56.75,14.801762114537445,4.229074889867841,0.0,2.1145374449339207,0.0,2.1145374449339207,11.629955947136564,1.0572687224669604,0.0,3.171806167400881,0.0,10.572687224669604,0.0,0.0,1.0572687224669604,0.0,0.0,0.0,0.0,0.0,0.0,2.1145374449339207,0.0,0.0,0.0,-3.0,-3.171806167400881
80280402,807,80444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280402,807,80452,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,15.25,0.0,3.9344262295081966,0.0,0.0,0.0,3.9344262295081966,11.803278688524589,0.0,0.0,0.0,0.0,11.803278688524589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.606557377049178
80280402,807,80571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
