matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150501,807,1016559,4,284,0,1,miss,0,2984,46,49,-3,801
127150501,807,1016559,4,297,3,3,goal,1,2997,47,49,-2,801
127150501,801,1029533,4,319,3,3,goal,1,3019,47,50,-3,807
127150501,807,1004465,4,351,3,1,goal,1,3051,48,50,-2,801
127150501,807,1004465,4,397,3,1,goal,1,3097,49,50,-1,801
127150501,807,1016559,4,415,1,1,miss,0,3115,49,50,-1,801
127150501,801,80078,4,454,3,1,goal,1,3154,49,51,-2,807
127150501,801,1029533,4,510,0,2,goal,1,3210,49,52,-3,807
127150501,807,1016559,4,535,0,1,goal,1,3235,50,52,-2,801
127150501,801,1029533,4,557,3,1,goal,1,3257,50,53,-3,807
127150501,801,80078,4,595,0,1,goal,1,3295,50,54,-4,807
127150501,801,80078,4,623,3,3,goal,1,3323,50,55,-5,807
127150501,807,1016559,4,643,0,1,goal,1,3343,51,55,-4,801
127150501,801,80078,4,659,0,1,goal,1,3359,51,56,-5,807
127150501,807,1016559,4,680,1,0,2pt Miss,0,3380,51,56,-5,801
127150501,807,1016559,4,699,1,0,2pt Miss,0,3399,51,56,-5,801
127150501,807,1004465,4,713,1,1,2pt Miss,0,3413,51,56,-5,801
127150501,801,80078,4,749,3,1,goal,1,3449,51,57,-6,807
127150501,801,1029533,4,788,0,1,goal,1,3488,51,58,-7,807
127150501,801,80078,4,836,3,3,goal,1,3536,51,59,-8,807
127150501,801,80078,4,857,0,1,goal,1,3557,51,60,-9,807
127150501,807,1029501,4,876,1,1,2pt Goal,2,3576,53,60,-7,801
127150501,801,1029533,4,896,1,1,2pt Goal,2,3596,53,62,-9,807
