matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150501,807,801,1004465,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,2.0,4.0,0.0,4.0,0.0,0.0,13.0,19.85,1.0,21.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47607052896725,9.06801007556675,0.0,0.0,0.0,12.090680100755666,12.090680100755666,6.045340050377833,12.090680100755666,3.0226700251889165,18.1360201511335,3.0226700251889165,15.113350125944581,12.090680100755666,0.0,0.0,12.090680100755666,3.0226700251889165,0.0,6.045340050377833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.181360201511332,3.0226700251889165,15.113350125944581,0.0,39.29471032745592,0.0,0.0,0.0,0.0,3.0226700251889165,18.1360201511335,0.0,6.045340050377833,59.99999999999999,15.113350125944581,0.0,3.0226700251889165,0.0,0.0,0.0
127150501,807,801,1004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,13.0,20.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,33.983333333333334,0.0,44.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,77.68513977439922,5.29671407552722,1.765571358509073,1.765571358509073,0.0,0.0,0.0,0.0,15.890142226581657,0.0,17.65571358509073,1.765571358509073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531142717018146,0.0,0.0,1.765571358509073,0.0,0.0,0.0,0.0,35.31142717018146,0.0,0.0,10.59342815105444,8.827856792545365,0.0,0.0,0.0,0.0,1.765571358509073,0.0,1.765571358509073,5.29671407552722,60.0,22.95242766061795,0.0,1.765571358509073,0.0,-3.0,-5.29671407552722
127150501,807,801,1015274,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,31.0,1.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,60.0,0.0,76.5,2.0,1.0,6.0,3.0,0.0,3.0,4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,76.5,6.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,60.0,22.0,2.0,3.0,0.0,-9.0,-9.0
127150501,807,801,1016035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,60.0,0.0,58.0,1.0,0.0,6.0,3.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,58.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,1.0,3.0,2.0,-9.0,-9.0
127150501,807,801,1016559,43.0,4.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,35.0,0.0,1.0,47.0,12.0,35.0,0.0,35.0,1.0,0.0,4.0,60.0,4.0,24.0,1.0,0.0,2.0,2.0,35.0,8.0,4.0,9.0,7.0,0.0,0.0,3.0,9.0,0.0,24.0,2.0,0.0,4.0,0.0,35.0,35.0,12.0,1.0,4.0,0.0,1.0,43.0,35.0,0.0,0.0,35.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,43.0,7.0,4.0,0.0,0.0,0.0,0.0,8.0,47.0,0.0,4.0,60.0,1.0,3.0,2.0,0.0,-9.0,-9.0
127150501,807,801,1016601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,8.0,2.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,60.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,23.5,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,60.0,8.0,1.0,0.0,1.0,-9.0,-9.0
127150501,807,801,1029501,9.0,4.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,2.0,8.0,3.0,4.0,13.0,2.0,8.0,3.0,11.0,1.0,0.0,8.0,40.15,1.0,32.5,1.0,0.0,1.0,0.0,14.0,3.0,4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,48.567870485678704,1.4943960149439601,0.0,2.9887920298879203,4.483188044831881,11.955168119551681,20.92154420921544,2.9887920298879203,5.9775840597758405,5.9775840597758405,19.42714819427148,1.4943960149439601,13.449564134495642,16.43835616438356,0.0,4.483188044831881,11.955168119551681,1.4943960149439601,0.0,0.0,0.0,0.0,1.4943960149439601,0.0,0.0,0.0,0.0,13.449564134495642,5.9775840597758405,13.449564134495642,10.46077210460772,11.955168119551681,0.0,0.0,0.0,1.4943960149439601,4.483188044831881,19.42714819427148,0.0,5.9775840597758405,60.0,10.46077210460772,2.9887920298879203,0.0,0.0,-9.0,-13.449564134495642
127150501,807,801,1029985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,3.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,60.0,0.0,64.5,6.0,0.0,16.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,64.5,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,1.0,3.0,-9.0,-9.0
127150501,807,801,1033807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.016666666666666,0.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,31.133888532991673,2.3062139654067906,6.918641896220372,2.3062139654067906,0.0,0.0,0.0,0.0,0.0,0.0,6.918641896220372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3062139654067906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.531069827033953,23.062139654067906,0.0,0.0,0.0,0.0,2.3062139654067906,0.0,6.918641896220372,4.612427930813581,60.0,0.0,0.0,0.0,0.0,-6.0,-13.837283792440743
127150501,807,801,1034270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
