matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
102940104,811,80475,3,102,0,1,miss,0,1923,27,23,4,813
102940104,811,80052,3,123,0,0,goal,1,1944,28,23,5,813
102940104,813,80287,3,150,1,1,miss,0,1971,28,23,5,811
102940104,813,80287,3,154,0,2,goal,1,1975,28,24,4,811
102940104,813,80100,3,251,0,2,miss,0,2072,28,24,4,811
102940104,813,80287,3,303,0,2,goal,1,2124,28,25,3,811
102940104,811,80052,3,355,0,2,goal,1,2176,29,25,4,813
102940104,813,80287,3,375,0,0,goal,1,2196,29,26,3,811
102940104,811,80052,3,451,0,0,miss,0,2272,29,26,3,813
102940104,811,80052,3,460,0,0,goal,1,2281,30,26,4,813
102940104,813,80287,3,471,0,2,goal,1,2292,30,27,3,811
102940104,811,80052,3,488,0,0,goal,1,2309,31,27,4,813
102940104,811,80052,3,529,0,1,goal,1,2350,32,27,5,813
102940104,811,80052,3,546,0,0,goal,1,2367,33,27,6,813
102940104,813,80287,3,565,1,0,goal,1,2386,33,28,5,811
102940104,811,80052,3,593,0,2,goal,1,2414,34,28,6,813
102940104,813,80287,3,612,0,2,goal,1,2433,34,29,5,811
102940104,811,80052,3,636,0,2,goal,1,2457,35,29,6,813
102940104,813,80100,3,654,1,2,goal,1,2475,35,30,5,811
102940104,811,80475,3,672,1,2,goal,1,2493,36,30,6,813
102940104,811,80475,3,748,0,1,goal,1,2569,37,30,7,813
102940104,811,80475,3,767,0,2,goal,1,2588,38,30,8,813
102940104,811,80475,3,831,1,1,miss,0,2652,38,30,8,813
102940104,811,80052,3,850,0,1,goal,1,2671,39,30,9,813
102940104,811,80052,3,884,0,2,goal,1,2705,40,30,10,813
102940104,813,80100,3,910,1,1,goal,1,2731,40,31,9,811
102940104,811,80052,4,44,1,1,goal,1,2779,41,31,10,813
102940104,811,80072,4,71,0,2,goal,1,2806,42,31,11,813
102940104,811,80072,4,101,1,0,miss,0,2836,42,31,11,813
102940104,811,80052,4,106,0,1,goal,1,2841,43,31,12,813
102940104,813,80100,4,119,1,2,goal,1,2854,43,32,11,811
102940104,811,80052,4,140,0,1,goal,1,2875,44,32,12,813
102940104,813,80100,4,162,1,1,goal,1,2897,44,33,11,811
102940104,811,80052,4,178,0,1,goal,1,2913,45,33,12,813
102940104,813,80198,4,206,0,2,goal,1,2941,45,34,11,811
102940104,811,80052,4,229,0,1,goal,1,2964,46,34,12,813
102940104,813,80100,4,257,1,1,goal,1,2992,46,35,11,811
102940104,811,80052,4,277,0,2,goal,1,3012,47,35,12,813
102940104,813,80100,4,297,1,1,miss,0,3032,47,35,12,811
102940104,813,80100,4,347,1,1,goal,1,3082,47,36,11,811
102940104,811,80072,4,368,0,1,goal,1,3103,48,36,12,813
102940104,811,80052,4,407,0,1,goal,1,3142,49,36,13,813
102940104,811,80072,4,430,0,0,goal,1,3165,50,36,14,813
102940104,813,80100,4,450,1,2,goal,1,3185,50,37,13,811
102940104,811,80052,4,474,0,0,goal,1,3209,51,37,14,813
102940104,811,80052,4,529,0,0,goal,1,3264,52,37,15,813
102940104,811,80072,4,551,0,2,miss,0,3286,52,37,15,813
102940104,811,80052,4,555,0,0,goal,1,3290,53,37,16,813
102940104,811,80052,4,596,0,1,goal,1,3331,54,37,17,813
102940104,811,80052,4,632,0,1,goal,1,3367,55,37,18,813
102940104,813,80710,4,649,0,2,goal,1,3384,55,38,17,811
102940104,811,80052,4,664,0,0,miss,0,3399,55,38,17,813
102940104,811,80052,4,716,0,0,goal,1,3451,56,38,18,813
102940104,813,80710,4,758,0,0,goal,1,3493,56,39,17,811
102940104,813,80710,4,795,0,1,goal,1,3530,56,40,16,811
102940104,811,80072,4,824,0,2,goal,1,3559,57,40,17,813
102940104,811,80052,4,840,0,0,goal,1,3575,58,40,18,813
102940104,813,80710,4,856,0,0,goal,1,3591,58,41,17,811
102940104,813,80710,4,893,0,2,miss,0,3628,58,41,17,811
102940104,813,80710,4,902,0,2,goal,1,3637,58,42,16,811
