matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,disposals,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,minutesPlayed,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,passes,penalties,pickups,possessions,quartersPlayed,rebounds,tossUpWin,turnovers,reboundsPer60,penaltiesPer60,gainPer60,possessionsPer60,offensiveReboundsPer60,goalMissesPer60,blockedPer60,passesPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,defensiveReboundsPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,goalAttemptsPer60,deflectionsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,turnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
102940104,811,813,992954,0,0,0,0,0,4,1,0,0,2,2,0,1,0,0,0,0,5.1,0,0,0,1,2,1,0,4,1,0,0,1,0.0,11.764705882352942,0.0,47.05882352941177,0.0,0.0,0.0,23.529411764705884,11.764705882352942,23.529411764705884,0.0,47.05882352941177,0.0,23.529411764705884,0.0,11.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,11.764705882352942,60.0,11.764705882352942,0.0,0.0,-1.0,-11.764705882352942
102940104,811,813,994224,1,0,0,0,0,21,3,0,0,40,39,1,15,0,0,0,1,55.583333333333336,0,0,0,0,39,3,2,26,4,0,0,3,0.0,3.2383808095952027,1.0794602698650675,28.065967016491754,0.0,0.0,0.0,42.09895052473763,16.191904047976013,43.1784107946027,0.0,22.66866566716642,0.0,42.09895052473763,0.0,0.0,0.0,0.0,0.0,0.0,1.0794602698650675,0.0,0.0,0.0,3.2383808095952027,4.31784107946027,60.00000000000001,3.2383808095952027,2.158920539730135,1.0794602698650675,17.0,18.350824587706146
102940104,813,811,80099,0,0,0,0,0,2,10,1,4,0,0,1,0,0,0,0,0,60.68333333333333,0,4,0,0,0,14,1,5,4,1,0,1,0.9887393573194178,13.84235100247185,0.9887393573194178,4.943696786597089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9774787146388355,3.954957429277671,0.0,0.0,0.0,0.0,0.9887393573194178,0.0,0.0,0.0,0.0,0.0,3.954957429277671,9.887393573194178,3.954957429277671,60.0,0.9887393573194178,0.9887393573194178,0.0,-16.0,-15.819829717110684
102940104,813,811,80100,1,1,0,0,1,12,1,0,0,27,9,0,1,16,4,12,0,39.416666666666664,0,0,0,0,9,1,0,30,3,0,0,8,0.0,1.5221987315010572,0.0,45.66596194503172,0.0,6.088794926004229,0.0,13.699788583509514,1.5221987315010572,41.09936575052855,0.0,18.266384778012686,0.0,13.699788583509514,18.266384778012686,0.0,1.5221987315010572,0.0,1.5221987315010572,0.0,1.5221987315010572,0.0,24.355179704016916,0.0,1.5221987315010572,4.5665961945031714,60.0,12.177589852008458,0.0,0.0,-14.0,-21.310782241014802
102940104,813,811,80198,2,0,0,0,0,6,1,0,0,7,4,0,1,3,2,1,0,30.133333333333333,0,0,0,0,4,1,1,10,3,0,0,5,0.0,1.991150442477876,0.0,19.911504424778762,0.0,3.982300884955752,0.0,7.964601769911504,1.991150442477876,13.938053097345133,0.0,11.946902654867257,0.0,7.964601769911504,1.991150442477876,0.0,0.0,0.0,0.0,0.0,3.982300884955752,0.0,5.9734513274336285,0.0,1.991150442477876,5.9734513274336285,60.0,9.955752212389381,1.991150442477876,0.0,-8.0,-15.929203539823009
102940104,813,811,80225,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,8.866666666666667,0,0,0,0,0,2,0,2,1,0,0,0,0.0,13.533834586466165,6.7669172932330826,13.533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7669172932330826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533834586466165,6.7669172932330826,60.0,0.0,0.0,6.7669172932330826,-6.0,-40.6015037593985
102940104,813,811,80287,5,1,0,0,0,0,3,0,1,29,1,0,0,28,4,24,0,45.583333333333336,0,0,3,0,1,3,0,31,3,3,0,10,3.9488117001828154,3.9488117001828154,0.0,40.80438756855576,3.9488117001828154,5.2650822669104205,0.0,1.3162705667276051,0.0,38.17184643510055,0.0,0.0,0.0,1.3162705667276051,31.590493601462523,0.0,1.3162705667276051,0.0,0.0,0.0,6.581352833638025,0.0,36.855575868372945,1.3162705667276051,3.9488117001828154,3.9488117001828154,60.0,13.16270566727605,0.0,0.0,-9.0,-11.846435100548446
102940104,813,811,80304,0,0,0,0,0,6,14,0,3,1,0,1,0,0,0,0,0,51.81666666666667,0,4,0,0,0,18,0,7,4,0,0,1,0.0,20.84271469926021,1.157928594403345,8.105500160823416,0.0,0.0,0.0,0.0,0.0,1.157928594403345,0.0,6.94757156642007,4.63171437761338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473785783210035,16.211000321646832,4.63171437761338,60.0,1.157928594403345,0.0,0.0,-10.0,-11.579285944033451
102940104,813,811,80424,0,0,0,0,1,10,2,0,1,27,26,0,10,0,0,0,0,60.68333333333333,0,2,0,1,26,4,2,14,4,0,0,3,0.0,3.954957429277671,0.0,13.84235100247185,0.0,0.0,0.0,25.70722329030486,9.887393573194178,26.69596264762428,0.0,9.887393573194178,1.9774787146388355,25.70722329030486,0.0,0.9887393573194178,0.0,0.0,0.9887393573194178,0.0,0.0,0.0,0.0,0.9887393573194178,1.9774787146388355,3.954957429277671,60.0,2.966218071958253,1.9774787146388355,0.0,-16.0,-15.819829717110684
102940104,813,811,80477,0,1,0,0,0,7,2,0,0,14,14,1,6,0,0,0,1,30.333333333333332,0,0,0,1,14,2,1,9,2,0,0,2,0.0,3.956043956043956,1.978021978021978,17.802197802197803,0.0,0.0,0.0,27.692307692307693,11.868131868131869,27.692307692307693,0.0,13.846153846153847,0.0,27.692307692307693,0.0,1.978021978021978,1.978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,3.956043956043956,60.0,3.956043956043956,1.978021978021978,1.978021978021978,-12.0,-23.736263736263737
102940104,813,811,80604,0,0,0,1,0,0,11,0,3,6,0,2,0,0,0,0,2,45.583333333333336,0,1,0,0,0,12,4,13,3,0,0,0,0.0,15.795246800731261,2.6325411334552102,17.111517367458866,0.0,0.0,0.0,0.0,0.0,7.897623400365631,0.0,0.0,1.3162705667276051,0.0,0.0,0.0,0.0,0.0,0.0,1.3162705667276051,0.0,0.0,0.0,3.9488117001828154,14.478976234003657,3.9488117001828154,60.0,0.0,5.2650822669104205,2.6325411334552102,-9.0,-11.846435100548446
102940104,813,811,80710,0,0,0,0,0,0,0,0,0,6,0,0,0,6,1,5,0,6.233333333333333,0,0,1,0,0,0,0,7,1,1,0,0,9.62566844919786,0.0,0.0,67.37967914438502,9.62566844919786,9.62566844919786,0.0,0.0,0.0,57.75401069518716,0.0,0.0,0.0,0.0,48.1283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75401069518716,0.0,0.0,9.62566844919786,60.0,0.0,0.0,0.0,-1.0,-9.62566844919786
102940104,813,811,993041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102940104,813,811,994117,1,0,0,0,0,1,6,0,4,16,15,2,5,0,0,0,1,45.45,0,0,0,1,15,6,1,4,3,0,0,2,0.0,7.920792079207921,2.6402640264026402,5.2805280528052805,0.0,0.0,0.0,19.801980198019802,6.600660066006601,21.122112211221122,0.0,1.3201320132013201,0.0,19.801980198019802,0.0,1.3201320132013201,0.0,0.0,0.0,0.0,1.3201320132013201,0.0,0.0,5.2805280528052805,7.920792079207921,3.9603960396039604,60.0,2.6402640264026402,1.3201320132013201,1.3201320132013201,-11.0,-14.521452145214521
