matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151303,804,1001711,1,692,3,3,goal,1,692,13,10,3,807
127151303,804,1001711,1,717,0,0,goal,1,717,14,10,4,807
127151303,807,1016559,1,758,0,1,goal,1,758,14,11,3,804
127151303,807,1004465,1,788,1,2,2pt Miss,0,788,14,11,3,804
127151303,804,1001708,1,812,1,1,2pt Goal,2,812,16,11,5,807
127151303,804,1001711,1,828,0,1,goal,1,828,17,11,6,807
127151303,807,1016559,1,855,3,3,goal,1,855,17,12,5,804
127151303,804,1001711,1,879,0,1,goal,1,879,18,12,6,807
127151303,807,1016559,1,898,3,3,miss,0,898,18,12,6,804
127151303,807,1016559,1,899,3,3,miss,0,899,18,12,6,804
127151303,807,1016559,1,900,3,3,goal,1,900,18,13,5,804
127151303,804,1001711,2,15,0,1,goal,1,915,19,13,6,807
127151303,807,1016559,2,33,0,1,goal,1,933,19,14,5,804
127151303,804,1001708,2,57,0,2,goal,1,957,20,14,6,807
127151303,807,1004465,2,80,0,1,goal,1,980,20,15,5,804
127151303,804,1001708,2,107,0,2,goal,1,1007,21,15,6,807
127151303,807,1016559,2,128,0,1,goal,1,1028,21,16,5,804
127151303,804,1001711,2,152,3,1,goal,1,1052,22,16,6,807
127151303,804,1001708,2,202,3,3,goal,1,1102,23,16,7,807
127151303,804,1001708,2,252,3,1,goal,1,1152,24,16,8,807
127151303,807,1016559,2,271,0,1,goal,1,1171,24,17,7,804
127151303,807,1016559,2,300,0,1,goal,1,1200,24,18,6,804
127151303,807,1016559,2,354,0,1,goal,1,1254,24,19,5,804
127151303,804,1001708,2,373,0,1,goal,1,1273,25,19,6,807
127151303,807,1016559,2,389,0,1,goal,1,1289,25,20,5,804
127151303,804,1001708,2,412,0,1,goal,1,1312,26,20,6,807
127151303,804,1001708,2,446,0,1,goal,1,1346,27,20,7,807
127151303,804,1001711,2,465,3,3,miss,0,1365,27,20,7,807
127151303,804,1001708,2,469,0,1,miss,0,1369,27,20,7,807
127151303,807,1029501,2,493,0,1,goal,1,1393,27,21,6,804
127151303,807,1016559,2,512,3,3,goal,1,1412,27,22,5,804
127151303,807,1029501,2,553,0,0,miss,0,1453,27,22,5,804
127151303,804,1001711,2,584,3,3,goal,1,1484,28,22,6,807
127151303,807,1016559,2,607,0,0,miss,0,1507,28,22,6,804
127151303,807,1029501,2,613,1,1,2pt Goal,2,1513,28,24,4,804
127151303,804,1001708,2,641,1,2,2pt Miss,0,1541,28,24,4,807
127151303,804,1001711,2,651,0,0,goal,1,1551,29,24,5,807
127151303,807,1029501,2,673,1,1,2pt Miss,0,1573,29,24,5,804
127151303,807,1029501,2,688,1,1,2pt Goal,2,1588,29,26,3,804
127151303,804,1001708,2,713,1,1,2pt Miss,0,1613,29,26,3,807
127151303,807,1016559,2,729,3,3,goal,1,1629,29,27,2,804
127151303,807,1016559,2,743,0,1,miss,0,1643,29,27,2,804
127151303,807,1016559,2,749,0,1,goal,1,1649,29,28,1,804
127151303,804,1001711,2,773,0,0,goal,1,1673,30,28,2,807
127151303,807,1016559,2,802,0,1,goal,1,1702,30,29,1,804
127151303,804,1001711,2,830,3,3,goal,1,1730,31,29,2,807
127151303,807,1016559,2,848,0,1,goal,1,1748,31,30,1,804
127151303,807,1016559,2,876,0,1,miss,0,1776,31,30,1,804
127151303,807,1016559,2,881,0,1,goal,1,1781,31,31,0,804
127151303,807,1016559,2,896,0,1,goal,1,1796,31,32,-1,804
127151303,804,1001711,3,14,3,3,goal,1,1814,32,32,0,807
127151303,807,1016559,3,46,0,1,goal,1,1846,32,33,-1,804
127151303,804,1001708,3,65,0,1,goal,1,1865,33,33,0,807
127151303,807,1016559,3,77,0,1,goal,1,1877,33,34,-1,804
127151303,804,1001708,3,142,0,0,goal,1,1942,34,34,0,807
127151303,807,1004465,3,209,0,2,goal,1,2009,34,35,-1,804
127151303,804,1001708,3,231,3,3,goal,1,2031,35,35,0,807
127151303,807,1016559,3,245,3,3,goal,1,2045,35,36,-1,804
127151303,804,1001711,3,289,0,1,miss,0,2089,35,36,-1,807
127151303,807,1016559,3,304,0,1,goal,1,2104,35,37,-2,804
127151303,807,1016559,3,318,3,3,miss,0,2118,35,37,-2,804
127151303,807,1016559,3,323,3,3,goal,1,2123,35,38,-3,804
127151303,804,1001711,3,338,0,1,goal,1,2138,36,38,-2,807
127151303,804,1001711,3,376,3,3,miss,0,2176,36,38,-2,807
127151303,804,1001711,3,379,3,3,goal,1,2179,37,38,-1,807
127151303,804,1001711,3,395,3,3,goal,1,2195,38,38,0,807
127151303,807,1016559,3,428,0,1,goal,1,2228,38,39,-1,804
127151303,804,1001711,3,445,3,1,goal,1,2245,39,39,0,807
127151303,807,1016559,3,462,0,1,goal,1,2262,39,40,-1,804
127151303,804,1001711,3,487,3,3,goal,1,2287,40,40,0,807
127151303,807,1016559,3,504,0,1,goal,1,2304,40,41,-1,804
127151303,804,1001708,3,533,0,1,miss,0,2333,40,41,-1,807
127151303,804,1001711,3,536,3,3,goal,1,2336,41,41,0,807
127151303,807,1016559,3,558,0,1,goal,1,2358,41,42,-1,804
127151303,804,1001711,3,580,0,1,goal,1,2380,42,42,0,807
127151303,807,1004465,3,600,0,1,miss,0,2400,42,42,0,804
127151303,804,1001711,3,642,3,1,goal,1,2442,43,42,1,807
127151303,804,1001711,3,661,3,3,miss,0,2461,43,42,1,807
127151303,804,1001711,3,691,0,0,goal,1,2491,44,42,2,807
127151303,804,1001708,3,743,1,1,2pt Goal,2,2543,46,42,4,807
127151303,804,1001711,3,768,3,3,goal,1,2568,47,42,5,807
127151303,807,1016559,3,793,0,1,goal,1,2593,47,43,4,804
127151303,804,1001711,3,848,3,1,goal,1,2648,48,43,5,807
127151303,807,1016559,3,861,0,1,miss,0,2661,48,43,5,804
127151303,807,1016559,3,863,0,1,goal,1,2663,48,44,4,804
127151303,804,1001711,3,895,0,1,goal,1,2695,49,44,5,807
127151303,807,1016559,4,58,0,1,goal,1,2758,49,45,4,804
127151303,804,1001708,4,81,0,2,goal,1,2781,50,45,5,807
127151303,807,1016559,4,106,0,2,goal,1,2806,50,46,4,804
127151303,804,1001711,4,120,3,3,goal,1,2820,51,46,5,807
127151303,807,1016559,4,140,0,1,goal,1,2840,51,47,4,804
127151303,807,1016559,4,169,0,0,goal,1,2869,51,48,3,804
127151303,804,1001708,4,205,3,3,goal,1,2905,52,48,4,807
127151303,804,1001711,4,235,3,1,goal,1,2935,53,48,5,807
127151303,807,1016559,4,254,0,1,miss,0,2954,53,48,5,804
127151303,807,1016559,4,261,3,1,goal,1,2961,53,49,4,804
127151303,804,1001711,4,285,3,3,goal,1,2985,54,49,5,807
127151303,807,1016559,4,318,0,1,goal,1,3018,54,50,4,804
127151303,804,1001711,4,350,3,3,goal,1,3050,55,50,5,807
127151303,807,1016559,4,374,0,2,goal,1,3074,55,51,4,804
127151303,804,1001708,4,398,0,0,goal,1,3098,56,51,5,807
127151303,807,1004465,4,468,0,1,goal,1,3168,56,52,4,804
127151303,804,1001711,4,492,0,1,goal,1,3192,57,52,5,807
127151303,807,1016559,4,503,0,1,goal,1,3203,57,53,4,804
127151303,804,1001711,4,525,3,1,goal,1,3225,58,53,5,807
127151303,807,1016559,4,542,0,1,goal,1,3242,58,54,4,804
127151303,804,1001708,4,573,0,2,goal,1,3273,59,54,5,807
127151303,807,1016559,4,601,0,2,goal,1,3301,59,55,4,804
127151303,804,1001708,4,633,0,1,goal,1,3333,60,55,5,807
127151303,807,1004465,4,662,3,1,goal,1,3362,60,56,4,804
127151303,804,1001708,4,682,0,1,goal,1,3382,61,56,5,807
127151303,807,1004465,4,707,1,1,2pt Goal,2,3407,61,58,3,804
127151303,804,1001711,4,730,3,3,goal,1,3430,62,58,4,807
127151303,807,1029501,4,771,1,1,2pt Miss,0,3471,62,58,4,804
127151303,807,1004465,4,781,1,1,2pt Goal,2,3481,62,60,2,804
127151303,804,1001711,4,807,3,1,goal,1,3507,63,60,3,807
127151303,807,1029501,4,839,1,2,2pt Goal,2,3539,63,62,1,804
127151303,804,1001711,4,896,0,0,goal,1,3596,64,62,2,807
