matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127151303,807,804,1004465,9.0,3.0,9.0,3.0,0.0,2.0,0.0,0.0,1.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0,6.0,8.0,2.0,12.0,12.0,2.0,8.0,2.0,10.0,1.0,0.0,13.0,47.9,1.0,28.5,1.0,0.0,6.0,1.0,12.0,7.0,4.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,35.69937369519833,7.515657620041754,0.0,7.515657620041754,2.5052192066805845,10.020876826722338,15.031315240083508,2.5052192066805845,15.031315240083508,3.757828810020877,18.789144050104383,1.2526096033402923,11.273486430062631,12.526096033402922,0.0,2.5052192066805845,10.020876826722338,1.2526096033402923,0.0,6.263048016701461,0.0,0.0,1.2526096033402923,0.0,0.0,0.0,0.0,22.546972860125262,3.757828810020877,11.273486430062631,20.041753653444676,16.2839248434238,2.5052192066805845,1.2526096033402923,0.0,0.0,8.768267223382045,15.031315240083508,0.0,5.010438413361169,60.0,17.53653444676409,5.010438413361169,1.2526096033402923,0.0,-8.0,-10.020876826722338
127151303,807,804,1004472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,26.0,34.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,65.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,16.0,0.0,1.0,4.0,0.0,1.0,65.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,60.0,26.0,4.0,0.0,0.0,-2.0,-2.0
127151303,807,804,1015274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,16.0,20.0,2.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,60.0,0.0,67.0,4.0,0.0,15.0,0.0,0.0,2.0,4.0,0.0,7.0,0.0,1.0,2.0,0.0,1.0,67.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,20.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,60.0,16.0,2.0,0.0,1.0,-2.0,-2.0
127151303,807,804,1016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,60.0,0.0,49.5,3.0,0.0,19.0,2.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,49.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,0.0,0.0,2.0,1.0,-2.0,-2.0
127151303,807,804,1016559,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,43.0,0.0,2.0,55.0,12.0,43.0,0.0,43.0,1.0,0.0,4.0,55.2,1.0,60.5,0.0,0.0,6.0,1.0,43.0,4.0,4.0,10.0,2.0,0.0,0.0,2.0,10.869565217391305,0.0,65.76086956521739,6.521739130434782,0.0,3.260869565217391,0.0,46.73913043478261,46.73913043478261,13.043478260869565,2.1739130434782608,0.0,0.0,0.0,59.78260869565217,46.73913043478261,0.0,0.0,46.73913043478261,1.0869565217391304,0.0,6.521739130434782,0.0,0.0,1.0869565217391304,0.0,0.0,0.0,0.0,3.260869565217391,0.0,59.78260869565217,2.1739130434782608,4.3478260869565215,0.0,0.0,0.0,0.0,4.3478260869565215,59.78260869565217,0.0,4.3478260869565215,60.0,2.1739130434782608,2.1739130434782608,1.0869565217391304,0.0,-4.0,-4.3478260869565215
127151303,807,804,1016601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,9.5,1.0,1.0,12.0,2.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,9.5,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,60.0,0.0,3.0,2.0,1.0,-2.0,-2.0
127151303,807,804,1029501,2.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,3.0,1.0,3.0,4.0,0.0,0.0,8.0,16.9,1.0,23.0,1.0,0.0,2.0,0.0,7.0,1.0,3.0,2.0,4.0,0.0,0.0,1.0,7.100591715976332,0.0,81.65680473372782,7.100591715976332,0.0,0.0,10.650887573964498,3.550295857988166,24.85207100591716,10.650887573964498,10.650887573964498,17.751479289940832,14.201183431952664,3.550295857988166,7.100591715976332,14.201183431952664,0.0,10.650887573964498,3.550295857988166,3.550295857988166,0.0,3.550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85207100591716,17.751479289940832,7.100591715976332,14.201183431952664,28.40236686390533,0.0,0.0,0.0,0.0,3.550295857988166,24.85207100591716,0.0,10.650887573964498,60.0,17.751479289940832,3.550295857988166,0.0,0.0,8.0,28.40236686390533
127151303,807,804,1029516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127151303,807,804,1029985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,46.916666666666664,0.0,26.5,3.0,0.0,13.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.2788632326820604,0.0,33.8898756660746,16.625222024866783,2.5577264653641207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836589698046181,0.0,0.0,0.0,0.0,0.0,0.0,1.2788632326820604,12.788632326820604,0.0,0.0,0.0,2.5577264653641207,0.0,1.2788632326820604,0.0,0.0,0.0,0.0,0.0,11.509769094138543,0.0,0.0,0.0,0.0,0.0,0.0,3.836589698046181,5.1154529307282415,59.99999999999999,0.0,0.0,1.2788632326820604,0.0,5.0,6.394316163410302
127151303,807,804,1034270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.083333333333334,0.0,-0.5,4.0,0.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,9.171974522292993,0.0,-2.2929936305732483,50.445859872611464,0.0,4.585987261146497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.343949044585987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.101910828025474,0.0,0.0,0.0,9.171974522292993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.757961783439491,0.0,0.0,0.0,0.0,4.585987261146497,0.0,0.0,9.171974522292993,60.0,0.0,4.585987261146497,0.0,0.0,-7.0,-32.101910828025474
