matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80121004,806,80072,3,541,0,0,goal,1,2354,34,40,-6,810
80121004,810,80113,3,552,0,2,goal,1,2365,35,40,-5,806
80121004,806,80072,3,575,1,2,goal,1,2388,35,41,-6,810
80121004,810,80113,3,592,1,1,goal,1,2405,36,41,-5,806
80121004,810,80113,3,642,0,1,goal,1,2455,37,41,-4,806
80121004,810,80113,3,658,0,0,goal,1,2471,38,41,-3,806
80121004,806,80064,3,685,1,1,goal,1,2498,38,42,-4,810
80121004,806,80064,3,746,1,1,goal,1,2559,38,43,-5,810
80121004,806,80064,3,773,0,0,miss,0,2586,38,43,-5,810
80121004,806,80064,3,784,0,2,goal,1,2597,38,44,-6,810
80121004,810,80113,3,799,0,1,miss,0,2612,38,44,-6,806
80121004,810,80074,3,815,1,2,miss,0,2628,38,44,-6,806
80121004,806,80064,3,847,0,0,goal,1,2660,38,45,-7,810
80121004,806,80064,3,863,1,1,goal,1,2676,38,46,-8,810
80121004,810,80113,3,886,1,2,goal,1,2699,39,46,-7,806
80121004,810,80113,4,24,0,1,miss,0,2741,39,46,-7,806
80121004,810,80113,4,28,0,1,goal,1,2745,40,46,-6,806
80121004,806,80064,4,44,1,0,miss,0,2761,40,46,-6,810
80121004,810,80113,4,81,0,1,goal,1,2798,41,46,-5,806
80121004,806,80064,4,136,1,0,goal,1,2853,41,47,-6,810
80121004,810,80113,4,164,0,0,goal,1,2881,42,47,-5,806
80121004,810,80113,4,225,0,0,goal,1,2942,43,47,-4,806
80121004,806,80072,4,256,1,1,miss,0,2973,43,47,-4,810
80121004,806,80064,4,294,1,1,goal,1,3011,43,48,-5,810
80121004,806,80072,4,338,0,0,goal,1,3055,43,49,-6,810
80121004,806,80072,4,362,0,0,goal,1,3079,43,50,-7,810
80121004,810,80113,4,382,0,0,goal,1,3099,44,50,-6,806
80121004,810,80113,4,422,1,1,miss,0,3139,44,50,-6,806
80121004,806,80072,4,447,0,0,goal,1,3164,44,51,-7,810
80121004,806,80072,4,491,0,0,goal,1,3208,44,52,-8,810
80121004,806,80064,4,501,1,0,goal,1,3218,44,53,-9,810
80121004,810,80074,4,523,0,2,goal,1,3240,45,53,-8,806
80121004,806,80072,4,551,0,0,goal,1,3268,45,54,-9,810
80121004,806,80072,4,570,1,0,miss,0,3287,45,54,-9,810
80121004,810,80113,4,592,1,0,miss,0,3309,45,54,-9,806
80121004,810,80113,4,599,0,0,goal,1,3316,46,54,-8,806
80121004,806,80064,4,618,1,2,goal,1,3335,46,55,-9,810
80121004,810,80113,4,632,1,1,goal,1,3349,47,55,-8,806
80121004,806,80064,4,648,0,1,goal,1,3365,47,56,-9,810
80121004,810,80074,4,661,1,0,goal,1,3378,48,56,-8,806
80121004,806,80064,4,688,1,1,miss,0,3405,48,56,-8,810
80121004,806,80072,4,694,0,2,goal,1,3411,48,57,-9,810
80121004,810,80113,4,717,0,2,goal,1,3434,49,57,-8,806
80121004,806,80064,4,739,1,2,goal,1,3456,49,58,-9,810
80121004,810,80113,4,751,0,1,goal,1,3468,50,58,-8,806
80121004,806,80064,4,772,0,1,goal,1,3489,50,59,-9,810
80121004,806,80072,4,795,0,0,goal,1,3512,50,60,-10,810
80121004,806,80064,4,807,0,0,goal,1,3524,50,61,-11,810
80121004,810,80113,4,828,0,2,goal,1,3545,51,61,-10,806
80121004,810,80113,4,858,0,0,goal,1,3575,52,61,-9,806
80121004,806,80072,4,898,1,1,miss,0,3615,52,61,-9,810
