matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80280803,805,804,80054,2,1,1,0,0,0,0,2,0,0,0,0,0,6,0,6,0,0,0,0,0,2,2,0,0,4
80280803,805,804,80054,3,0,0,0,0,0,0,1,0,0,2,0,1,5,0,5,0,0,0,1,0,1,0,1,0,0
80280803,805,804,80054,4,0,0,0,0,0,0,1,0,0,1,0,0,7,1,6,0,0,0,1,0,1,0,1,0,0
80280803,805,804,80055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280803,805,804,80055,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280803,805,804,80055,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280803,805,804,80055,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280803,805,804,80059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280803,805,804,80059,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280803,805,804,80059,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280803,805,804,80059,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280803,805,804,80063,1,0,1,0,0,0,6,2,0,1,6,1,5,0,0,0,0,0,0,0,0,2,0,0,0,2
80280803,805,804,80063,2,0,0,0,0,0,6,2,0,0,4,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0
80280803,805,804,80063,3,0,0,0,0,0,6,1,0,0,11,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0
80280803,805,804,80063,4,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1
80280803,805,804,80100,1,0,1,0,0,0,3,1,0,0,2,0,2,8,1,7,0,0,0,0,0,1,2,0,0,2
80280803,805,804,80100,2,0,1,0,0,1,4,0,0,1,8,0,2,5,0,5,0,0,0,0,0,0,0,0,0,2
80280803,805,804,80100,3,0,2,0,0,0,3,2,0,0,3,0,0,12,3,9,0,0,0,0,0,2,0,0,0,2
80280803,805,804,80100,4,1,0,0,0,0,4,3,0,1,6,1,0,9,4,5,0,0,0,0,0,3,0,0,0,1
80280803,805,804,80146,1,0,0,0,0,0,0,2,0,0,7,0,3,0,0,0,0,0,1,0,0,3,2,0,0,0
80280803,805,804,80146,2,0,0,0,0,0,0,2,0,1,5,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0
80280803,805,804,80146,3,0,0,0,0,0,0,2,0,0,4,0,3,0,0,0,0,0,0,0,1,2,2,0,0,0
80280803,805,804,80146,4,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
80280803,805,804,80192,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80280803,805,804,80192,2,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,2,0,0,4,1,1,0,1
80280803,805,804,80192,3,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0
80280803,805,804,80192,4,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0
80280803,805,804,80198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280803,805,804,80198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280803,805,804,80198,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280803,805,804,80198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280803,805,804,80304,1,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0
80280803,805,804,80304,2,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0
80280803,805,804,80304,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80280803,805,804,80304,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280803,805,804,80428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280803,805,804,80428,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280803,805,804,80428,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280803,805,804,80428,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
80280803,805,804,80453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280803,805,804,80453,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280803,805,804,80453,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280803,805,804,80453,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
