matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80280803,804,80474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280803,804,80570,2,1,2,0,0,2,1,0,2,1,0,0,15,2,13,0,0,1,0,0,2,0,0,0,3,23.733333333333334,2.528089887640449,0.0,0.0,5.056179775280898,0.0,0.0,5.056179775280898,2.528089887640449,5.056179775280898,0.0,5.056179775280898,2.528089887640449,5.056179775280898,5.056179775280898,2.528089887640449,0.0,0.0,32.865168539325836,0.0,0.0,0.0,7.584269662921347,0.0,0.0,37.92134831460674,0.0,0.0
80280803,805,80023,0,0,0,0,0,5,9,0,2,0,2,0,0,0,0,1,0,5,0,2,14,4,0,0,1,60.0,0.0,2.0,0.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0
80280803,805,80054,1,1,0,0,0,0,4,0,0,3,0,1,24,1,23,0,0,0,3,0,4,2,3,0,4,60.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,4.0,3.0,0.0,24.0,4.0,4.0
80280803,805,80055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280803,805,80059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280803,805,80063,0,1,0,0,0,20,5,0,1,30,1,12,0,0,0,0,0,0,0,1,5,3,0,0,3,60.0,30.0,1.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,12.0,0.0,5.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0
80280803,805,80100,1,4,0,0,1,14,6,0,2,19,1,4,34,8,26,0,0,0,0,0,6,2,0,0,7,60.0,19.0,0.0,1.0,2.0,0.0,2.0,6.0,4.0,1.0,4.0,8.0,6.0,0.0,14.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,7.0,0.0,0.0,34.0,4.0,4.0
80280803,805,80146,0,0,0,0,0,0,8,0,2,18,0,12,0,0,0,0,0,1,0,2,9,4,0,0,0,60.0,18.0,2.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
80280803,805,80192,0,1,0,4,0,0,6,1,4,0,3,0,0,0,0,1,0,2,0,0,8,4,1,0,1,60.833333333333336,0.0,0.0,0.0,3.9452054794520546,0.0,3.9452054794520546,7.890410958904109,0.9863013698630136,0.0,0.0,0.0,5.917808219178082,0.0,0.0,1.9726027397260273,3.9452054794520546,2.958904109589041,0.0,0.9863013698630136,0.9863013698630136,0.0,0.9863013698630136,0.0,0.9863013698630136,0.0,4.0,3.9452054794520546
80280803,805,80198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280803,805,80304,0,0,0,0,0,6,13,0,3,0,2,0,0,0,0,2,0,1,0,0,14,0,0,0,0,52.15,0.0,0.0,0.0,3.451581975071908,0.0,0.0,16.107382550335572,0.0,0.0,0.0,0.0,14.956855225311601,0.0,6.903163950143816,1.1505273250239694,0.0,2.3010546500479387,0.0,0.0,0.0,0.0,0.0,0.0,2.3010546500479387,0.0,7.0,8.053691275167786
80280803,805,80428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,8.683333333333334,0.0,0.0,0.0,0.0,0.0,13.81957773512476,6.90978886756238,0.0,0.0,0.0,0.0,6.90978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-20.72936660268714
80280803,805,80453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
