matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103930601,8119,80052,1,17,0,1,goal,1,17,1,0,1,807
103930601,8119,80067,1,49,3,3,goal,1,49,2,0,2,807
103930601,807,80078,1,69,3,3,goal,1,69,2,1,1,8119
103930601,8119,80052,1,94,0,1,goal,1,94,3,1,2,807
103930601,807,993463,1,112,0,1,goal,1,112,3,2,1,8119
103930601,8119,80052,1,129,3,1,goal,1,129,4,2,2,807
103930601,8119,80052,1,154,3,1,goal,1,154,5,2,3,807
103930601,8119,80067,1,170,3,1,goal,1,170,6,2,4,807
103930601,807,993463,1,199,3,1,goal,1,199,6,3,3,8119
103930601,8119,80067,1,219,1,1,goal,1,219,7,3,4,807
103930601,807,80078,1,235,3,3,goal,1,235,7,4,3,8119
103930601,8119,80052,1,259,3,1,goal,1,259,8,4,4,807
103930601,8119,80067,1,324,1,1,goal,1,324,9,4,5,807
103930601,8119,80067,1,344,3,3,miss,0,344,9,4,5,807
103930601,8119,80052,1,387,0,1,miss,0,387,9,4,5,807
103930601,807,80078,1,413,0,2,goal,1,413,9,5,4,8119
103930601,807,993463,1,430,3,1,goal,1,430,9,6,3,8119
103930601,8119,80052,1,457,3,3,goal,1,457,10,6,4,807
103930601,807,80078,1,478,0,0,goal,1,478,10,7,3,8119
103930601,8119,80067,1,492,3,3,goal,1,492,11,7,4,807
103930601,807,80078,1,517,3,3,miss,0,517,11,7,4,8119
103930601,807,993463,1,529,3,1,goal,1,529,11,8,3,8119
103930601,8119,80052,1,546,3,3,goal,1,546,12,8,4,807
103930601,807,80078,1,558,0,1,goal,1,558,12,9,3,8119
103930601,8119,80067,1,584,0,1,goal,1,584,13,9,4,807
103930601,807,80078,1,596,3,3,goal,1,596,13,10,3,8119
103930601,807,80078,1,621,3,1,goal,1,621,13,11,2,8119
103930601,807,80078,1,644,0,0,miss,0,644,13,11,2,8119
103930601,807,80078,1,650,0,0,miss,0,650,13,11,2,8119
103930601,807,80078,1,671,3,3,goal,1,671,13,12,1,8119
103930601,8119,80067,1,685,0,1,goal,1,685,14,12,2,807
103930601,807,993463,1,707,3,1,goal,1,707,14,13,1,8119
103930601,8119,80052,1,738,0,1,goal,1,738,15,13,2,807
103930601,807,80078,1,753,3,3,goal,1,753,15,14,1,8119
103930601,807,80078,1,768,0,2,miss,0,768,15,14,1,8119
103930601,8119,80067,1,798,3,3,goal,1,798,16,14,2,807
103930601,807,80078,1,816,3,1,goal,1,816,16,15,1,8119
103930601,8119,80052,1,840,0,1,miss,0,840,16,15,1,807
103930601,8119,80067,1,854,1,1,goal,1,854,17,15,2,807
103930601,807,993463,1,875,0,2,miss,0,875,17,15,2,8119
103930601,807,993463,1,881,3,3,goal,1,881,17,16,1,8119
103930601,807,80078,2,15,3,3,goal,1,922,17,17,0,8119
103930601,807,80078,2,48,3,3,goal,1,955,17,18,-1,8119
103930601,807,993463,2,66,3,3,goal,1,973,17,19,-2,8119
103930601,8119,80067,2,111,0,2,goal,1,1018,18,19,-1,807
103930601,8119,80052,2,137,3,3,goal,1,1044,19,19,0,807
103930601,8119,80067,2,174,1,1,goal,1,1081,20,19,1,807
103930601,807,80078,2,200,3,1,miss,0,1107,20,19,1,8119
103930601,807,80078,2,204,3,1,goal,1,1111,20,20,0,8119
103930601,8119,80067,2,231,3,2,goal,1,1138,21,20,1,807
103930601,807,993463,2,253,3,3,goal,1,1160,21,21,0,8119
103930601,8119,80052,2,274,3,3,goal,1,1181,22,21,1,807
103930601,807,80078,2,290,3,3,goal,1,1197,22,22,0,8119
103930601,8119,80052,2,312,0,1,goal,1,1219,23,22,1,807
103930601,807,80078,2,337,3,3,goal,1,1244,23,23,0,8119
103930601,8119,80067,2,364,3,1,goal,1,1271,24,23,1,807
103930601,807,80078,2,395,3,3,goal,1,1302,24,24,0,8119
103930601,8119,80067,2,412,3,2,goal,1,1319,25,24,1,807
103930601,807,993463,2,454,3,1,goal,1,1361,25,25,0,8119
103930601,8119,80067,2,491,3,3,goal,1,1398,26,25,1,807
103930601,807,80078,2,504,3,3,goal,1,1411,26,26,0,8119
103930601,8119,80067,2,526,0,1,goal,1,1433,27,26,1,807
103930601,807,80078,2,549,3,1,goal,1,1456,27,27,0,8119
103930601,807,80078,2,593,3,1,miss,0,1500,27,27,0,8119
103930601,807,993463,2,605,3,1,goal,1,1512,27,28,-1,8119
103930601,8119,80067,2,655,0,2,miss,0,1562,27,28,-1,807
103930601,8119,80067,2,670,1,1,goal,1,1577,28,28,0,807
103930601,8119,80067,2,690,0,1,miss,0,1597,28,28,0,807
103930601,8119,80067,2,697,0,1,goal,1,1604,29,28,1,807
103930601,807,80078,2,710,3,3,goal,1,1617,29,29,0,8119
103930601,8119,80067,2,737,1,1,goal,1,1644,30,29,1,807
103930601,8119,80067,2,763,0,2,goal,1,1670,31,29,2,807
103930601,8119,80052,2,782,0,2,goal,1,1689,32,29,3,807
103930601,8119,80052,2,813,0,2,goal,1,1720,33,29,4,807
103930601,8119,80052,2,834,0,1,goal,1,1741,34,29,5,807
103930601,807,993463,2,847,3,3,goal,1,1754,34,30,4,8119
103930601,8119,80052,2,876,0,1,goal,1,1783,35,30,5,807
103930601,807,993463,2,901,3,3,goal,1,1808,35,31,4,8119
103930601,8119,80067,3,28,1,1,goal,1,1842,36,31,5,807
103930601,807,80078,3,47,0,1,goal,1,1861,36,32,4,8119
103930601,8119,80052,3,73,3,3,goal,1,1887,37,32,5,807
103930601,807,80078,3,91,3,3,goal,1,1905,37,33,4,8119
103930601,8119,80052,3,111,0,1,goal,1,1925,38,33,5,807
103930601,807,80078,3,131,3,3,goal,1,1945,38,34,4,8119
103930601,8119,80052,3,152,3,1,goal,1,1966,39,34,5,807
103930601,807,80078,3,175,3,3,goal,1,1989,39,35,4,8119
103930601,8119,80052,3,205,3,3,goal,1,2019,40,35,5,807
103930601,807,993463,3,222,3,1,goal,1,2036,40,36,4,8119
103930601,8119,80067,3,242,1,1,goal,1,2056,41,36,5,807
103930601,807,80078,3,269,3,3,goal,1,2083,41,37,4,8119
103930601,8119,80067,3,288,1,1,goal,1,2102,42,37,5,807
103930601,8119,80067,3,305,0,1,goal,1,2119,43,37,6,807
