matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95630201,808,80287,1,38,0,1,goal,1,38,1,0,1,802
95630201,802,80565,1,57,0,2,goal,1,57,1,1,0,808
95630201,808,80826,1,86,0,1,goal,1,86,2,1,1,802
95630201,808,80826,1,120,0,0,goal,1,120,3,1,2,802
95630201,808,80826,1,138,0,0,goal,1,138,4,1,3,802
95630201,802,80540,1,158,0,0,goal,1,158,4,2,2,808
95630201,808,80826,1,187,0,2,goal,1,187,5,2,3,802
95630201,802,80540,1,214,0,1,goal,1,214,5,3,2,808
95630201,808,80287,1,243,0,1,miss,0,243,5,3,2,802
95630201,802,80565,1,261,0,2,goal,1,261,5,4,1,808
95630201,802,80540,1,292,0,2,goal,1,292,5,5,0,808
95630201,808,80826,1,310,0,1,goal,1,310,6,5,1,802
95630201,808,80287,1,348,0,2,goal,1,348,7,5,2,802
95630201,808,80826,1,359,0,2,goal,1,359,8,5,3,802
95630201,802,80540,1,391,0,2,goal,1,391,8,6,2,808
95630201,808,80826,1,409,0,2,goal,1,409,9,6,3,802
95630201,802,80540,1,431,0,0,goal,1,431,9,7,2,808
95630201,802,80565,1,502,1,0,miss,0,502,9,7,2,808
95630201,808,80826,1,541,0,1,goal,1,541,10,7,3,802
95630201,802,80540,1,569,0,0,goal,1,569,10,8,2,808
95630201,808,80826,1,591,0,2,goal,1,591,11,8,3,802
95630201,802,80540,1,612,0,1,goal,1,612,11,9,2,808
95630201,808,80287,1,638,0,2,goal,1,638,12,9,3,802
95630201,802,80565,1,661,1,0,miss,0,661,12,9,3,808
95630201,808,80826,1,736,0,1,goal,1,736,13,9,4,802
95630201,808,80287,1,753,0,2,goal,1,753,14,9,5,802
95630201,802,80565,1,804,0,0,goal,1,804,14,10,4,808
95630201,808,80826,1,833,0,0,goal,1,833,15,10,5,802
95630201,808,80287,1,864,0,1,goal,1,864,16,10,6,802
95630201,802,80540,1,890,0,1,goal,1,890,16,11,5,808
95630201,808,80826,2,17,0,0,goal,1,1111,17,11,6,802
95630201,808,80287,2,54,0,2,goal,1,1148,18,11,7,802
95630201,808,80826,2,80,0,1,goal,1,1174,19,11,8,802
95630201,802,80198,2,95,0,2,goal,1,1189,19,12,7,808
95630201,802,80540,2,119,0,0,goal,1,1213,19,13,6,808
95630201,802,80540,2,162,0,2,goal,1,1256,19,14,5,808
95630201,808,80287,2,179,0,0,miss,0,1273,19,14,5,802
95630201,808,80826,2,192,0,0,goal,1,1286,20,14,6,802
95630201,808,80826,2,235,0,0,goal,1,1329,21,14,7,802
95630201,808,80826,2,255,0,0,goal,1,1349,22,14,8,802
95630201,802,80540,2,268,0,0,miss,0,1362,22,14,8,808
95630201,808,80287,2,282,0,2,goal,1,1376,23,14,9,802
95630201,808,80826,2,303,0,0,goal,1,1397,24,14,10,802
95630201,802,80540,2,324,0,2,goal,1,1418,24,15,9,808
95630201,808,80826,2,344,0,0,goal,1,1438,25,15,10,802
95630201,802,80540,2,361,0,2,goal,1,1455,25,16,9,808
95630201,808,80287,2,382,0,1,goal,1,1476,26,16,10,802
95630201,802,80198,2,413,0,2,goal,1,1507,26,17,9,808
95630201,808,80826,2,430,0,0,goal,1,1524,27,17,10,802
95630201,802,80540,2,442,0,0,goal,1,1536,27,18,9,808
95630201,808,80287,2,464,1,1,miss,0,1558,27,18,9,802
95630201,808,80826,2,476,0,0,goal,1,1570,28,18,10,802
95630201,802,80540,2,500,0,1,goal,1,1594,28,19,9,808
95630201,802,80198,2,531,0,2,goal,1,1625,28,20,8,808
95630201,802,80540,2,550,0,2,goal,1,1644,28,21,7,808
95630201,808,80826,2,571,0,2,goal,1,1665,29,21,8,802
95630201,802,80540,2,593,0,0,goal,1,1687,29,22,7,808
95630201,808,80826,2,619,0,0,miss,0,1713,29,22,7,802
95630201,808,80826,2,704,0,0,goal,1,1798,30,22,8,802
95630201,802,80198,2,724,1,1,miss,0,1818,30,22,8,808
95630201,802,80540,2,739,1,1,goal,1,1833,30,23,7,808
95630201,808,80826,2,756,0,2,goal,1,1850,31,23,8,802
95630201,802,80198,2,806,1,2,goal,1,1900,31,24,7,808
95630201,808,80826,2,825,0,0,goal,1,1919,32,24,8,802
95630201,802,80540,2,840,0,0,goal,1,1934,32,25,7,808
95630201,802,80198,2,923,0,2,miss,0,2017,32,25,7,808
95630201,802,80540,3,15,0,1,goal,1,2032,32,26,6,808
95630201,808,80826,3,47,0,1,miss,0,2064,32,26,6,802
95630201,808,80826,3,52,0,1,goal,1,2069,33,26,7,802
95630201,808,80282,3,90,0,1,miss,0,2107,33,26,7,802
95630201,808,80826,3,108,0,0,goal,1,2125,34,26,8,802
95630201,808,80826,3,125,0,2,goal,1,2142,35,26,9,802
95630201,802,80198,3,146,0,1,goal,1,2163,35,27,8,808
95630201,808,80826,3,163,0,1,goal,1,2180,36,27,9,802
95630201,802,80198,3,184,0,0,goal,1,2201,36,28,8,808
95630201,808,80826,3,194,0,2,goal,1,2211,37,28,9,802
95630201,802,80540,3,216,0,0,miss,0,2233,37,28,9,808
95630201,802,80198,3,227,0,2,goal,1,2244,37,29,8,808
95630201,808,80826,3,241,0,0,goal,1,2258,38,29,9,802
95630201,802,80198,3,258,0,0,goal,1,2275,38,30,8,808
95630201,808,80282,3,275,0,1,miss,0,2292,38,30,8,802
95630201,808,80826,3,278,0,1,goal,1,2295,39,30,9,802
95630201,808,80826,3,309,0,1,goal,1,2326,40,30,10,802
95630201,802,80540,3,331,0,2,goal,1,2348,40,31,9,808
95630201,802,80540,3,343,0,1,goal,1,2360,40,32,8,808
95630201,808,80282,3,364,1,2,miss,0,2381,40,32,8,802
95630201,802,80540,3,383,0,1,goal,1,2400,40,33,7,808
