matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80351304,802,80092,2,450,1,1,goal,1,1355,33,19,14,803
80351304,803,80156,2,490,0,2,goal,1,1395,34,19,15,802
80351304,802,80150,2,502,0,2,goal,1,1407,34,20,14,803
80351304,802,80150,2,556,0,2,goal,1,1461,34,21,13,803
80351304,802,80092,2,587,1,1,goal,1,1492,34,22,12,803
80351304,803,80058,2,623,1,1,goal,1,1528,35,22,13,802
80351304,802,80092,2,651,0,1,goal,1,1556,35,23,12,803
80351304,803,80058,2,717,0,0,goal,1,1622,36,23,13,802
80351304,802,80150,2,733,0,1,goal,1,1638,36,24,12,803
80351304,803,80058,2,744,0,2,goal,1,1649,37,24,13,802
80351304,802,80092,2,772,1,2,goal,1,1677,37,25,12,803
80351304,803,80156,2,790,0,2,goal,1,1695,38,25,13,802
80351304,802,80092,2,819,1,2,goal,1,1724,38,26,12,803
80351304,803,80156,2,844,0,0,goal,1,1749,39,26,13,802
80351304,803,80058,2,876,1,2,goal,1,1781,40,26,14,802
80351304,803,80058,2,900,1,1,goal,1,1805,41,26,15,802
80351304,802,80150,3,23,0,2,miss,0,1835,41,26,15,803
80351304,802,80150,3,29,0,2,goal,1,1841,41,27,14,803
80351304,803,80058,3,46,1,2,goal,1,1858,42,27,15,802
80351304,802,80092,3,69,1,0,goal,1,1881,42,28,14,803
80351304,803,80058,3,94,1,1,miss,0,1906,42,28,14,802
80351304,802,80092,3,115,1,1,goal,1,1927,42,29,13,803
80351304,803,80058,3,141,0,0,goal,1,1953,43,29,14,802
80351304,803,80058,3,176,0,1,goal,1,1988,44,29,15,802
80351304,803,80156,3,200,0,0,goal,1,2012,45,29,16,802
80351304,803,80058,3,215,0,0,goal,1,2027,46,29,17,802
80351304,802,80092,3,226,0,2,goal,1,2038,46,30,16,803
80351304,803,80058,3,247,0,2,goal,1,2059,47,30,17,802
80351304,802,80150,3,273,0,2,goal,1,2085,47,31,16,803
80351304,802,80092,3,305,0,0,miss,0,2117,47,31,16,803
80351304,802,80092,3,318,0,1,goal,1,2130,47,32,15,803
80351304,802,80150,3,363,0,2,goal,1,2175,47,33,14,803
80351304,803,80156,3,387,0,0,goal,1,2199,48,33,15,802
80351304,802,80092,3,406,1,1,goal,1,2218,48,34,14,803
80351304,803,80058,3,417,0,0,goal,1,2229,49,34,15,802
80351304,802,80150,3,450,1,2,miss,0,2262,49,34,15,803
80351304,802,80150,3,458,0,0,goal,1,2270,49,35,14,803
80351304,803,80058,3,480,0,0,goal,1,2292,50,35,15,802
80351304,803,80058,3,517,0,0,goal,1,2329,51,35,16,802
80351304,803,80058,3,535,1,0,goal,1,2347,52,35,17,802
80351304,802,80092,3,555,0,2,goal,1,2367,52,36,16,803
80351304,802,80092,3,586,1,2,goal,1,2398,52,37,15,803
80351304,802,80150,3,604,0,0,goal,1,2416,52,38,14,803
80351304,803,80156,3,629,0,0,goal,1,2441,53,38,15,802
80351304,802,80150,3,641,0,2,goal,1,2453,53,39,14,803
80351304,803,80058,3,653,0,0,goal,1,2465,54,39,15,802
80351304,802,80150,3,666,0,2,goal,1,2478,54,40,14,803
80351304,802,80282,3,704,0,2,goal,1,2516,54,41,13,803
80351304,802,80150,3,714,0,0,goal,1,2526,54,42,12,803
80351304,803,80058,3,730,0,0,goal,1,2542,55,42,13,802
80351304,802,80282,3,742,0,2,miss,0,2554,55,42,13,803
80351304,802,80282,3,753,0,2,goal,1,2565,55,43,12,803
80351304,803,80156,3,784,1,0,miss,0,2596,55,43,12,802
80351304,802,80150,3,835,1,1,goal,1,2647,55,44,11,803
80351304,802,80150,3,846,0,0,goal,1,2658,55,45,10,803
80351304,803,80156,3,876,0,2,goal,1,2688,56,45,11,802
80351304,802,80150,3,890,1,1,goal,1,2702,56,46,10,803
80351304,803,80156,3,916,0,2,goal,1,2728,57,46,11,802
80351304,802,80282,4,37,1,0,miss,0,2768,57,46,11,803
80351304,802,80282,4,53,0,0,goal,1,2784,57,47,10,803
80351304,803,80058,4,77,0,2,miss,0,2808,57,47,10,802
80351304,803,80058,4,87,0,2,goal,1,2818,58,47,11,802
80351304,802,80150,4,97,0,0,goal,1,2828,58,48,10,803
80351304,803,80156,4,122,0,2,goal,1,2853,59,48,11,802
80351304,802,80282,4,149,0,0,goal,1,2880,59,49,10,803
80351304,802,80282,4,170,0,1,goal,1,2901,59,50,9,803
80351304,802,80282,4,202,0,1,miss,0,2933,59,50,9,803
80351304,803,80156,4,226,0,2,goal,1,2957,60,50,10,802
80351304,803,80058,4,249,0,1,goal,1,2980,61,50,11,802
80351304,803,80058,4,295,0,1,goal,1,3026,62,50,12,802
80351304,803,80058,4,323,0,2,goal,1,3054,63,50,13,802
80351304,802,80282,4,340,0,0,goal,1,3071,63,51,12,803
80351304,803,80058,4,368,1,1,miss,0,3099,63,51,12,802
80351304,803,80058,4,373,0,2,goal,1,3104,64,51,13,802
80351304,803,80058,4,396,0,2,goal,1,3127,65,51,14,802
80351304,803,80058,4,428,0,2,goal,1,3159,66,51,15,802
80351304,802,80150,4,438,1,2,goal,1,3169,66,52,14,803
80351304,803,80058,4,455,1,2,miss,0,3186,66,52,14,802
80351304,803,80058,4,466,0,0,goal,1,3197,67,52,15,802
80351304,802,80282,4,483,0,2,goal,1,3214,67,53,14,803
80351304,803,80058,4,494,0,2,goal,1,3225,68,53,15,802
80351304,802,80282,4,518,1,0,goal,1,3249,68,54,14,803
80351304,803,80058,4,538,0,1,goal,1,3269,69,54,15,802
80351304,802,80282,4,557,0,1,goal,1,3288,69,55,14,803
80351304,803,80058,4,571,0,2,goal,1,3302,70,55,15,802
80351304,802,80282,4,594,1,0,goal,1,3325,70,56,14,803
80351304,802,80150,4,625,0,0,goal,1,3356,70,57,13,803
80351304,802,80282,4,657,0,2,goal,1,3388,70,58,12,803
80351304,803,80058,4,677,0,2,goal,1,3408,71,58,13,802
80351304,803,80156,4,790,0,0,goal,1,3521,72,58,14,802
80351304,802,80282,4,833,1,1,goal,1,3564,72,59,13,803
80351304,802,80282,4,849,1,0,miss,0,3580,72,59,13,803
80351304,802,80150,4,882,1,0,miss,0,3613,72,59,13,803
80351304,803,80058,4,903,1,2,miss,0,3634,72,59,13,802
80351304,803,80156,4,913,1,2,goal,1,3644,73,59,14,802
