matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380502,8117,1001357,1,39,0,2,goal,1,39,0,1,-1,8118
124380502,8118,1019169,1,62,0,0,goal,1,62,1,1,0,8117
124380502,8117,1001357,1,86,0,2,goal,1,86,1,2,-1,8118
124380502,8118,80150,1,102,3,3,goal,1,102,2,2,0,8117
124380502,8117,80475,1,140,0,1,miss,0,140,2,2,0,8118
124380502,8118,80150,1,168,3,3,goal,1,168,3,2,1,8117
124380502,8117,1001357,1,223,3,1,goal,1,223,3,3,0,8118
124380502,8117,80475,1,242,0,2,goal,1,242,3,4,-1,8118
124380502,8118,80150,1,263,3,3,goal,1,263,4,4,0,8117
124380502,8117,1001357,1,279,3,1,goal,1,279,4,5,-1,8118
124380502,8118,1019169,1,308,0,0,goal,1,308,5,5,0,8117
124380502,8117,1001357,1,332,0,2,goal,1,332,5,6,-1,8118
124380502,8118,1019169,1,357,0,1,goal,1,357,6,6,0,8117
124380502,8117,1001357,1,370,3,1,goal,1,370,6,7,-1,8118
124380502,8118,80150,1,400,0,1,goal,1,400,7,7,0,8117
124380502,8117,1001357,1,417,0,1,goal,1,417,7,8,-1,8118
124380502,8118,1019169,1,434,3,3,miss,0,434,7,8,-1,8117
124380502,8117,1001357,1,460,0,1,goal,1,460,7,9,-2,8118
124380502,8117,1001357,1,477,0,0,goal,1,477,7,10,-3,8118
124380502,8118,80150,1,492,0,2,goal,1,492,8,10,-2,8117
124380502,8117,1001357,1,508,0,1,goal,1,508,8,11,-3,8118
124380502,8118,1019169,1,526,0,0,goal,1,526,9,11,-2,8117
124380502,8117,1001357,1,553,0,2,goal,1,553,9,12,-3,8118
124380502,8118,80150,1,579,3,3,goal,1,579,10,12,-2,8117
124380502,8118,80150,1,610,3,1,goal,1,610,11,12,-1,8117
124380502,8118,1019169,1,644,1,1,2pt Miss,0,644,11,12,-1,8117
124380502,8117,80475,1,665,0,0,goal,1,665,11,13,-2,8118
124380502,8117,80475,1,685,1,1,2pt Miss,0,685,11,13,-2,8118
124380502,8117,1001357,1,690,0,2,goal,1,690,11,14,-3,8118
124380502,8118,80150,1,721,1,1,2pt Goal,2,721,13,14,-1,8117
124380502,8117,80475,1,733,1,0,2pt Miss,0,733,13,14,-1,8118
124380502,8117,1001357,1,748,0,0,goal,1,748,13,15,-2,8118
124380502,8118,1019169,1,793,1,1,2pt Goal,2,793,15,15,0,8117
124380502,8118,1019169,1,835,3,3,goal,1,835,16,15,1,8117
124380502,8118,80150,1,859,3,3,goal,1,859,17,15,2,8117
124380502,8117,80475,1,878,1,1,2pt Goal,2,878,17,17,0,8118
124380502,8118,80150,1,898,1,0,2pt Miss,0,898,17,17,0,8117
124380502,8117,1022298,2,7,3,3,goal,1,907,17,18,-1,8118
124380502,8117,80475,2,60,3,1,goal,1,960,17,19,-2,8118
124380502,8118,1019169,2,100,0,1,goal,1,1000,18,19,-1,8117
124380502,8118,80150,2,120,0,0,goal,1,1020,19,19,0,8117
124380502,8117,80475,2,136,0,0,goal,1,1036,19,20,-1,8118
124380502,8117,80475,2,179,3,3,goal,1,1079,19,21,-2,8118
124380502,8118,1019169,2,215,0,0,goal,1,1115,20,21,-1,8117
124380502,8118,1019169,2,229,3,3,goal,1,1129,21,21,0,8117
124380502,8117,80475,2,261,0,1,goal,1,1161,21,22,-1,8118
124380502,8118,80150,2,287,0,0,goal,1,1187,22,22,0,8117
124380502,8117,1001357,2,309,3,3,goal,1,1209,22,23,-1,8118
124380502,8118,80150,2,331,3,3,goal,1,1231,23,23,0,8117
124380502,8117,1001357,2,344,0,1,goal,1,1244,23,24,-1,8118
124380502,8118,1019169,2,364,0,2,goal,1,1264,24,24,0,8117
124380502,8117,80475,2,380,0,1,goal,1,1280,24,25,-1,8118
124380502,8118,80150,2,390,0,2,goal,1,1290,25,25,0,8117
124380502,8117,1001357,2,412,0,2,goal,1,1312,25,26,-1,8118
124380502,8117,80475,2,467,0,0,goal,1,1367,25,27,-2,8118
124380502,8117,1001357,2,500,0,0,goal,1,1400,25,28,-3,8118
124380502,8117,1001357,2,522,3,1,goal,1,1422,25,29,-4,8118
124380502,8117,1001357,2,538,3,3,goal,1,1438,25,30,-5,8118
124380502,8118,80150,2,550,0,0,goal,1,1450,26,30,-4,8117
