matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380502,8118,8117,80150,30.0,4.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,12.0,1.0,0.0,2.0,29.0,3.0,9.0,34.0,2.0,29.0,3.0,32.0,0.0,0.0,60.0,1.0,79.5,0.0,0.0,2.0,0.0,35.0,3.0,4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,79.5,2.0,0.0,2.0,3.0,29.0,35.0,2.0,9.0,4.0,0.0,0.0,30.0,32.0,0.0,3.0,29.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,4.0,30.0,8.0,0.0,0.0,0.0,0.0,3.0,34.0,1.0,4.0,60.0,10.0,2.0,0.0,0.0,0.0,0.0
124380502,8118,8117,80301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,2.0,2.0,22.0,45.0,0.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,70.0,0.0,82.5,0.0,0.0,2.0,2.0,0.0,5.0,6.0,0.0,20.0,0.0,1.0,2.0,0.0,0.8571428571428571,70.71428571428571,1.7142857142857142,1.7142857142857142,4.285714285714286,0.0,0.0,0.0,0.0,14.571428571428571,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,17.142857142857142,0.8571428571428571,0.0,0.0,0.0,4.285714285714286,0.0,1.7142857142857142,5.142857142857142,60.0,18.857142857142858,1.7142857142857142,1.7142857142857142,0.0,6.0,5.142857142857142
124380502,8118,8117,80701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,3.0,4.0,26.0,44.0,5.0,0.0,8.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,70.0,0.0,119.5,3.0,2.0,14.0,1.0,0.0,8.0,6.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,102.42857142857142,12.0,2.571428571428571,6.857142857142857,0.0,0.0,0.0,0.0,18.857142857142858,0.0,0.0,2.571428571428571,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.8571428571428571,9.428571428571429,0.0,0.0,1.7142857142857142,4.285714285714286,0.0,0.8571428571428571,0.0,37.714285714285715,0.0,0.0,13.714285714285714,0.8571428571428571,0.0,0.0,0.0,6.857142857142857,0.0,3.4285714285714284,5.142857142857142,60.0,22.285714285714285,4.285714285714286,0.8571428571428571,3.4285714285714284,6.0,5.142857142857142
124380502,8118,8117,994117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,4.0,2.0,1.0,19.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.4285714285714284,16.285714285714285,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,1.7142857142857142,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,14.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.8571428571428571,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,5.142857142857142,60.0,0.0,1.7142857142857142,0.8571428571428571,0.0,6.0,5.142857142857142
124380502,8118,8117,1011747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,1.0,1.0,3.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,0.0,22.5,2.0,0.0,17.0,0.0,0.0,2.0,6.0,3.0,3.0,0.0,0.0,1.0,2.571428571428571,0.0,19.285714285714285,14.571428571428571,2.571428571428571,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,12.857142857142856,0.0,0.0,0.8571428571428571,4.285714285714286,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.8571428571428571,1.7142857142857142,0.0,3.4285714285714284,5.142857142857142,60.0,0.0,0.8571428571428571,0.0,0.0,6.0,5.142857142857142
124380502,8118,8117,1013629,6.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,3.0,1.0,11.0,2.0,6.0,3.0,9.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,6.0,6.0,54.0,0.0,0.0,6.0,18.0,36.0,72.0,12.0,6.0,30.0,0.0,0.0,36.0,54.0,0.0,18.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,36.0,12.0,0.0,0.0,0.0,0.0,12.0,66.0,0.0,12.0,60.0,6.0,6.0,0.0,0.0,6.0,36.0
124380502,8118,8117,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,56.5,3.0,0.0,13.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,48.42857142857142,11.142857142857142,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,5.142857142857142,60.0,0.0,0.0,0.8571428571428571,0.8571428571428571,6.0,5.142857142857142
124380502,8118,8117,1019169,30.0,8.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,0.0,0.0,0.0,27.0,6.0,19.0,38.0,5.0,27.0,6.0,33.0,0.0,0.0,70.0,3.0,132.5,1.0,0.0,1.0,1.0,39.0,3.0,6.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.0,113.57142857142857,0.8571428571428571,0.0,0.0,5.142857142857142,23.142857142857142,33.42857142857142,4.285714285714286,16.285714285714285,6.857142857142857,25.71428571428571,0.8571428571428571,25.71428571428571,28.285714285714285,0.0,5.142857142857142,23.142857142857142,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.857142857142857,25.71428571428571,5.142857142857142,0.0,0.0,0.0,0.0,2.571428571428571,32.57142857142857,0.0,5.142857142857142,60.0,15.428571428571427,0.0,0.8571428571428571,0.0,6.0,5.142857142857142
124380502,8118,8117,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124380502,8118,8117,1028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
