matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80120603,808,803,80093,3,0,0,0,0,0,0,1,0,0,0,0,0,10,1,9,0,0,0,0,0,1,1,0,0,1
80120603,808,803,80093,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120603,808,803,80094,1,0,0,0,0,0,2,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80120603,808,803,80094,2,0,0,0,0,0,9,1,0,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1
80120603,808,803,80094,3,0,0,0,0,0,0,2,0,0,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
80120603,808,803,80094,4,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0
80120603,808,803,80095,1,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0
80120603,808,803,80095,2,0,0,0,0,0,0,2,0,0,8,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0
80120603,808,803,80095,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
80120603,808,803,80095,4,0,0,0,0,0,0,1,0,0,8,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0
80120603,808,803,80096,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
80120603,808,803,80096,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
80120603,808,803,80096,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120603,808,803,80096,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120603,808,803,80098,1,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,4,0,1,0,0
80120603,808,803,80098,2,0,0,0,0,0,0,3,1,1,0,3,0,0,0,0,1,0,1,0,0,4,0,1,0,0
80120603,808,803,80098,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0
80120603,808,803,80098,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,3,1,0,0,0
80120603,808,803,80183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120603,808,803,80183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120603,808,803,80183,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120603,808,803,80183,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120603,808,803,80215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120603,808,803,80215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120603,808,803,80215,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120603,808,803,80215,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0
80120603,808,803,80223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120603,808,803,80223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120603,808,803,80223,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120603,808,803,80223,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
