matchId,playerId,squadId,minutesPlayed,oppSquadId
80120603,80167,803,49.416666666666664,808
80120603,80168,803,23.533333333333335,808
80120603,80154,803,60.0,808
80120603,80170,803,23.533333333333335,808
80120603,80212,803,49.416666666666664,808
80120603,80127,803,61.083333333333336,808
80120603,80024,803,61.083333333333336,808
80120603,80058,803,49.21666666666667,808
80120603,80302,803,0.0,808
80120603,80099,803,0.0,808
80120603,80030,803,0.0,808
80120603,80037,803,49.21666666666667,808
80120603,80092,808,30.466666666666665,803
80120603,80056,808,9.616666666666667,803
80120603,80088,808,61.083333333333336,803
80120603,80095,808,61.083333333333336,803
80120603,80215,808,15.266666666666667,803
80120603,80057,808,61.083333333333336,803
80120603,80098,808,61.083333333333336,803
80120603,80183,808,0.0,803
80120603,80093,808,45.81666666666667,803
80120603,80096,808,30.616666666666667,803
80120603,80223,808,0.0,803
80120603,80094,808,51.46666666666667,803
