matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80180401,801,80001,1,1,0,0,0,0,2,3,0,0,9,1,4,0,0,0,1,0,0,0,0,3,0,0,0,1
80180401,801,80001,2,0,0,0,0,0,5,6,0,0,8,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0
80180401,801,80001,3,0,1,0,0,0,5,1,0,0,11,0,2,0,0,0,0,0,1,0,1,2,1,0,0,1
80180401,801,80001,4,0,0,0,0,0,2,0,0,0,9,0,4,0,0,0,0,0,1,0,1,1,0,0,0,1
80180401,801,80002,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1
80180401,801,80002,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2
80180401,801,80002,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0
80180401,801,80002,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
80180401,801,80013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,801,80013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,801,80013,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,801,80013,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,801,80014,1,0,0,0,0,0,0,1,0,1,4,3,3,0,0,0,3,0,0,0,0,1,0,0,0,2
80180401,801,80014,2,0,0,0,0,0,0,2,0,1,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
80180401,801,80014,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,801,80014,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,801,80048,1,0,0,0,0,0,0,2,3,2,0,4,0,0,0,0,1,0,0,0,0,2,1,3,0,0
80180401,801,80048,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
80180401,801,80048,3,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0
80180401,801,80048,4,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,3,0,1,0,0,2,0,0,0,0
80180401,801,80067,1,2,1,0,0,0,7,0,0,0,2,0,0,5,0,5,0,0,0,0,0,0,0,0,0,3
80180401,801,80067,2,0,0,0,0,0,5,2,0,0,7,0,3,6,1,5,0,0,0,0,0,2,0,0,0,1
80180401,801,80067,3,0,2,0,0,0,8,2,0,0,2,1,1,6,4,2,1,0,0,1,0,2,0,1,0,2
80180401,801,80067,4,0,0,0,0,0,6,1,0,0,2,0,1,3,1,2,0,0,0,0,0,1,0,0,0,0
80180401,801,80173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,801,80173,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,801,80173,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,801,80173,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,801,80294,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2
80180401,801,80294,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0
80180401,801,80294,3,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1
80180401,801,80294,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1
80180401,801,80295,1,2,0,0,0,0,0,3,0,0,0,0,0,8,1,7,0,0,0,0,0,3,0,0,0,4
80180401,801,80295,2,1,0,0,0,0,0,1,0,0,0,0,0,9,1,8,0,0,0,1,0,1,0,1,0,3
80180401,801,80295,3,0,0,0,0,0,0,1,0,0,0,0,0,14,4,10,0,0,0,4,0,1,0,4,0,0
80180401,801,80295,4,1,0,0,0,0,0,1,0,0,1,0,1,13,1,12,0,0,1,1,0,2,0,1,0,2
80180401,801,80439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,801,80439,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,801,80439,3,0,0,0,0,0,0,1,0,0,3,1,2,0,0,0,1,0,1,0,0,2,0,0,0,0
80180401,801,80439,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
80180401,801,80440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,801,80440,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,801,80440,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,801,80440,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,801,80449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,801,80449,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,801,80449,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,801,80449,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,803,80024,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,1
80180401,803,80024,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,803,80024,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
80180401,803,80024,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,803,80026,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80180401,803,80026,2,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0
80180401,803,80026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,803,80026,4,1,0,0,0,0,0,7,0,2,1,0,1,0,0,0,0,0,1,0,0,8,0,0,0,1
80180401,803,80032,1,1,0,0,0,0,2,0,0,0,4,0,2,4,1,3,0,0,1,0,0,1,0,0,0,2
80180401,803,80032,2,0,3,0,0,0,2,0,0,0,3,0,0,6,0,6,0,0,0,0,0,0,0,0,0,3
80180401,803,80032,3,0,0,0,0,0,7,1,0,1,2,1,2,3,0,3,0,0,0,0,0,1,1,0,0,1
80180401,803,80032,4,0,0,0,0,0,6,0,0,0,5,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0
80180401,803,80037,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
80180401,803,80037,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,1
80180401,803,80037,3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1
80180401,803,80037,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80180401,803,80052,1,1,0,0,0,0,0,0,0,0,0,1,0,6,3,3,0,0,2,0,0,2,0,0,0,2
80180401,803,80052,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1
80180401,803,80052,3,1,0,0,0,0,0,0,0,0,1,0,1,13,1,12,0,0,0,0,0,0,0,0,0,1
80180401,803,80052,4,0,1,0,0,0,0,0,0,0,2,0,1,8,0,8,0,0,0,2,0,0,0,2,0,1
80180401,803,80056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,803,80056,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,803,80056,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,803,80056,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,803,80099,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0
80180401,803,80099,2,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1
80180401,803,80099,3,0,0,0,0,0,0,4,2,1,0,2,0,0,0,0,0,0,1,0,0,5,0,2,0,0
80180401,803,80099,4,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0
80180401,803,80154,1,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1
80180401,803,80154,2,4,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4
80180401,803,80154,3,0,0,0,0,0,7,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0
80180401,803,80154,4,2,3,0,0,0,3,0,0,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,6
80180401,803,80167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,803,80167,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,803,80167,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,803,80167,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,803,80170,1,0,1,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
80180401,803,80170,2,1,0,0,0,0,6,1,0,0,5,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2
80180401,803,80170,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,803,80170,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,803,80212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,803,80212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,803,80212,3,0,1,0,0,0,0,1,0,2,7,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1
80180401,803,80212,4,0,0,0,0,0,0,2,0,2,2,1,2,0,0,0,1,0,1,0,0,3,0,0,0,0
80180401,803,80302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,803,80302,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,803,80302,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180401,803,80302,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
