matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80180401,801,80295,2,797,0,2,goal,1,1704,24,13,11,803
80180401,803,80032,2,838,0,0,goal,1,1745,24,14,10,801
80180401,803,80032,2,853,0,2,goal,1,1760,24,15,9,801
80180401,801,80295,2,871,0,2,goal,1,1778,25,15,10,803
80180401,803,80032,2,896,0,0,goal,1,1803,25,16,9,801
80180401,801,80067,3,25,0,2,miss,0,1835,25,16,9,803
80180401,801,80295,3,31,0,0,miss,0,1841,25,16,9,803
80180401,801,80295,3,35,0,0,goal,1,1845,26,16,10,803
80180401,803,80052,3,58,1,0,goal,1,1868,26,17,9,801
80180401,803,80052,3,79,0,0,goal,1,1889,26,18,8,801
80180401,803,80052,3,96,0,1,goal,1,1906,26,19,7,801
80180401,801,80295,3,112,0,2,miss,0,1922,26,19,7,803
80180401,803,80032,3,130,1,2,goal,1,1940,26,20,6,801
80180401,803,80052,3,174,1,1,goal,1,1984,26,21,5,801
80180401,801,80067,3,196,0,1,miss,0,2006,26,21,5,803
80180401,803,80052,3,261,0,2,goal,1,2071,26,22,4,801
80180401,803,80032,3,277,1,1,goal,1,2087,26,23,3,801
80180401,801,80295,3,321,0,0,goal,1,2131,27,23,4,803
80180401,803,80052,3,353,1,0,goal,1,2163,27,24,3,801
80180401,801,80067,3,372,1,0,goal,1,2182,28,24,4,803
80180401,803,80052,3,395,0,1,goal,1,2205,28,25,3,801
80180401,801,80295,3,420,0,2,goal,1,2230,29,25,4,803
80180401,803,80032,3,448,1,1,goal,1,2258,29,26,3,801
80180401,801,80295,3,477,1,0,miss,0,2287,29,26,3,803
80180401,801,80295,3,513,0,1,goal,1,2323,30,26,4,803
80180401,803,80052,3,533,0,0,goal,1,2343,30,27,3,801
80180401,801,80067,3,557,1,1,goal,1,2367,31,27,4,803
80180401,803,80052,3,577,1,1,goal,1,2387,31,28,3,801
80180401,801,80067,3,593,1,0,miss,0,2403,31,28,3,803
80180401,801,80295,3,601,0,2,goal,1,2411,32,28,4,803
80180401,803,80052,3,620,1,2,goal,1,2430,32,29,3,801
80180401,801,80067,3,660,0,0,miss,0,2470,32,29,3,803
80180401,801,80295,3,664,0,1,goal,1,2474,33,29,4,803
80180401,803,80052,3,684,0,2,goal,1,2494,33,30,3,801
80180401,801,80295,3,702,0,0,goal,1,2512,34,30,4,803
80180401,801,80295,3,751,0,1,goal,1,2561,35,30,5,803
80180401,801,80295,3,770,0,0,goal,1,2580,36,30,6,803
80180401,803,80052,3,787,0,0,miss,0,2597,36,30,6,801
80180401,803,80052,3,811,0,2,goal,1,2621,36,31,5,801
80180401,801,80295,3,827,0,2,goal,1,2637,37,31,6,803
80180401,801,80295,3,874,1,1,miss,0,2684,37,31,6,803
80180401,801,80295,4,14,0,2,goal,1,2728,38,31,7,803
80180401,801,80295,4,58,0,0,goal,1,2772,39,31,8,803
80180401,803,80052,4,83,0,2,goal,1,2797,39,32,7,801
80180401,803,80032,4,131,1,0,goal,1,2845,39,33,6,801
80180401,801,80067,4,149,0,0,goal,1,2863,40,33,7,803
80180401,803,80052,4,179,0,0,goal,1,2893,40,34,6,801
80180401,801,80295,4,189,0,0,goal,1,2903,41,34,7,803
80180401,801,80295,4,225,0,0,goal,1,2939,42,34,8,803
80180401,801,80067,4,257,1,0,miss,0,2971,42,34,8,803
80180401,801,80295,4,297,0,1,goal,1,3011,43,34,9,803
80180401,801,80295,4,339,0,1,goal,1,3053,44,34,10,803
80180401,803,80032,4,388,0,1,miss,0,3102,44,34,10,801
80180401,803,80052,4,394,0,0,goal,1,3108,44,35,9,801
80180401,803,80052,4,421,0,1,goal,1,3135,44,36,8,801
80180401,803,80052,4,459,1,0,goal,1,3173,44,37,7,801
80180401,803,80052,4,476,1,0,goal,1,3190,44,38,6,801
80180401,801,80295,4,493,0,0,goal,1,3207,45,38,7,803
80180401,803,80052,4,516,0,0,goal,1,3230,45,39,6,801
80180401,801,80295,4,541,0,1,miss,0,3255,45,39,6,803
80180401,801,80295,4,545,0,0,goal,1,3259,46,39,7,803
80180401,803,80052,4,595,0,2,goal,1,3309,46,40,6,801
80180401,801,80295,4,618,0,0,goal,1,3332,47,40,7,803
80180401,801,80295,4,643,0,1,goal,1,3357,48,40,8,803
80180401,803,80032,4,675,0,0,goal,1,3389,48,41,7,801
80180401,803,80032,4,692,1,2,miss,0,3406,48,41,7,801
80180401,801,80067,4,784,1,1,goal,1,3498,49,41,8,803
80180401,801,80295,4,806,1,1,goal,1,3520,50,41,9,803
80180401,801,80295,4,873,0,1,goal,1,3587,51,41,10,803
