matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
90841005,803,80127,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,803,80127,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,803,80154,1,0,0,0,0,0,5,1,0,2,12,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0
90841005,803,80154,2,0,0,0,0,1,6,1,0,0,5,0,2,0,0,0,0,0,0,0,1,1,1,0,0,2
90841005,803,80154,3,0,0,0,0,0,5,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,803,80154,4,0,0,0,0,0,0,2,0,0,6,0,2,0,0,0,0,0,1,0,0,3,1,0,0,0
90841005,803,80156,1,0,0,0,0,0,7,1,0,0,2,0,1,9,0,9,0,0,0,0,0,1,1,0,0,0
90841005,803,80156,2,0,0,0,0,0,5,0,0,0,4,0,1,12,2,10,0,0,0,0,0,0,1,0,0,0
90841005,803,80156,3,0,0,0,0,0,5,0,0,0,2,0,1,8,2,6,0,0,0,1,0,0,0,1,0,0
90841005,803,80156,4,0,0,0,0,0,3,0,0,0,4,0,2,5,1,4,0,0,0,0,0,0,1,0,0,0
90841005,803,80175,1,0,1,0,0,0,0,2,0,0,8,0,5,0,0,0,0,0,0,0,0,2,0,0,0,1
90841005,803,80175,2,0,0,0,0,0,0,3,0,2,11,0,6,0,0,0,0,0,0,0,1,3,0,0,0,1
90841005,803,80175,3,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
90841005,803,80175,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,803,80427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,803,80427,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,803,80427,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,803,80427,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,803,80565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,803,80565,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,803,80565,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,803,80565,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,809,80022,1,0,0,0,0,0,2,1,0,0,5,0,4,4,0,4,0,0,0,0,0,1,0,0,0,0
90841005,809,80022,2,0,0,0,0,0,2,0,0,1,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0
90841005,809,80022,3,0,0,0,0,0,6,1,0,0,2,0,2,2,1,1,0,0,1,0,0,2,0,0,0,2
90841005,809,80022,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,809,80024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,809,80024,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,809,80024,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,809,80024,4,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,1,0,2,0,0,6,1,0,0,0
90841005,809,80055,1,0,0,0,0,0,6,1,0,0,7,0,5,0,0,0,0,0,1,0,1,2,0,0,0,0
90841005,809,80055,2,0,0,0,0,0,4,2,0,0,4,0,2,0,0,0,0,0,0,0,1,2,1,0,0,1
90841005,809,80055,3,0,0,0,0,0,4,3,0,0,8,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0
90841005,809,80055,4,0,0,0,0,1,3,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
90841005,809,80057,1,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0
90841005,809,80057,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90841005,809,80057,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
90841005,809,80057,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
90841005,809,80101,1,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90841005,809,80101,2,0,1,0,0,0,2,3,1,0,0,2,0,0,0,0,1,0,2,0,0,5,1,1,0,2
90841005,809,80101,3,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,1,0,2,0,0,4,0,0,0,0
90841005,809,80101,4,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,3,0,0,3,1,0,0,0
90841005,809,80150,1,1,0,0,0,0,0,0,0,0,3,0,2,11,0,11,0,0,0,0,0,0,0,0,0,1
90841005,809,80150,2,0,0,0,0,0,0,0,0,0,3,0,2,9,4,5,0,0,0,2,0,0,0,2,0,2
90841005,809,80150,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0
90841005,809,80150,4,0,0,0,0,0,5,1,0,1,7,0,2,7,1,6,0,0,0,2,0,1,1,2,0,0
90841005,809,80182,1,0,1,0,0,0,0,4,0,1,6,0,3,0,0,0,0,0,1,0,0,5,1,0,0,1
90841005,809,80182,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
90841005,809,80182,3,0,0,0,0,0,0,3,0,1,4,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0
90841005,809,80182,4,1,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,1,0,0,2,1,0,0,1
90841005,809,80314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,809,80314,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,809,80314,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,809,80314,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,809,80469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,809,80469,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,809,80469,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,809,80469,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,809,80701,1,0,0,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
90841005,809,80701,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1
90841005,809,80701,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0
90841005,809,80701,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,809,991906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,809,991906,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,809,991906,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,809,991906,4,1,0,0,0,0,0,2,0,0,0,0,0,7,3,4,0,0,0,0,0,2,0,0,0,3
90841005,809,994117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,809,994117,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,809,994117,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841005,809,994117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
