matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80130104,801,80067,3,471,1,1,goal,1,2277,32,25,7,809
80130104,801,80295,3,498,0,2,goal,1,2304,33,25,8,809
80130104,809,80111,3,581,0,0,goal,1,2387,33,26,7,801
80130104,801,80295,3,607,1,2,goal,1,2413,34,26,8,809
80130104,801,80295,3,639,0,2,goal,1,2445,35,26,9,809
80130104,801,80067,3,709,1,0,goal,1,2515,36,26,10,809
80130104,801,80067,3,741,1,0,miss,0,2547,36,26,10,809
80130104,801,80295,3,751,0,2,goal,1,2557,37,26,11,809
80130104,801,80295,3,770,0,1,goal,1,2576,38,26,12,809
80130104,809,80111,3,803,0,2,goal,1,2609,38,27,11,801
80130104,809,80111,3,834,0,0,goal,1,2640,38,28,10,801
80130104,809,80111,3,885,1,2,goal,1,2691,38,29,9,801
80130104,801,80295,3,896,0,1,goal,1,2702,39,29,10,809
80130104,809,80111,4,28,0,2,miss,0,2736,39,29,10,801
80130104,809,80111,4,32,0,2,goal,1,2740,39,30,9,801
80130104,809,80019,4,96,0,0,goal,1,2804,39,31,8,801
80130104,809,80111,4,173,0,0,goal,1,2881,39,32,7,801
80130104,801,80295,4,214,0,0,goal,1,2922,40,32,8,809
80130104,809,80111,4,247,0,0,goal,1,2955,40,33,7,801
80130104,801,80295,4,265,0,0,goal,1,2973,41,33,8,809
80130104,809,80111,4,294,0,0,goal,1,3002,41,34,7,801
80130104,809,80019,4,343,1,0,goal,1,3051,41,35,6,801
80130104,809,80111,4,354,0,2,goal,1,3062,41,36,5,801
80130104,801,80067,4,383,0,1,goal,1,3091,42,36,6,809
80130104,809,80019,4,416,0,0,miss,0,3124,42,36,6,801
80130104,801,80067,4,449,0,0,goal,1,3157,43,36,7,809
80130104,801,80295,4,477,0,0,miss,0,3185,43,36,7,809
80130104,801,80295,4,480,0,0,goal,1,3188,44,36,8,809
80130104,809,80111,4,497,1,2,goal,1,3205,44,37,7,801
80130104,801,80295,4,567,0,2,goal,1,3275,45,37,8,809
80130104,809,80019,4,582,1,2,goal,1,3290,45,38,7,801
80130104,801,80295,4,597,0,0,goal,1,3305,46,38,8,809
80130104,801,80295,4,620,0,0,goal,1,3328,47,38,9,809
80130104,801,80295,4,644,0,2,goal,1,3352,48,38,10,809
80130104,809,80111,4,681,0,2,goal,1,3389,48,39,9,801
80130104,801,80295,4,701,0,2,goal,1,3409,49,39,10,809
80130104,809,80111,4,715,0,1,goal,1,3423,49,40,9,801
80130104,801,80295,4,734,0,1,goal,1,3442,50,40,10,809
80130104,809,80019,4,749,0,1,goal,1,3457,50,41,9,801
80130104,801,80295,4,773,1,0,miss,0,3481,50,41,9,809
80130104,809,80019,4,786,0,0,miss,0,3494,50,41,9,801
80130104,809,80019,4,833,1,2,goal,1,3541,50,42,8,801
80130104,801,80067,4,867,1,1,miss,0,3575,50,42,8,809
80130104,801,80295,4,872,0,2,goal,1,3580,51,42,9,809
80130104,801,80295,4,902,1,2,goal,1,3610,52,42,10,809
