matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
93150103,811,80113,2,454,0,2,goal,1,1357,19,11,8,813
93150103,811,80113,2,509,0,0,goal,1,1412,20,11,9,813
93150103,811,80009,2,538,0,1,goal,1,1441,21,11,10,813
93150103,811,80113,2,577,0,0,goal,1,1480,22,11,11,813
93150103,813,80054,2,648,0,2,goal,1,1551,22,12,10,811
93150103,813,80444,2,679,1,1,goal,1,1582,22,13,9,811
93150103,811,80009,2,715,0,0,goal,1,1618,23,13,10,813
93150103,813,80054,2,735,0,2,goal,1,1638,23,14,9,811
93150103,811,80113,2,853,0,1,goal,1,1756,24,14,10,813
93150103,813,80054,2,879,0,2,goal,1,1782,24,15,9,811
93150103,813,80019,3,41,0,1,miss,0,1855,24,15,9,811
93150103,811,80293,3,88,0,1,goal,1,1902,25,15,10,813
93150103,813,80054,3,137,0,2,goal,1,1951,25,16,9,811
93150103,813,80019,3,196,0,1,goal,1,2010,25,17,8,811
93150103,811,80293,3,225,0,0,goal,1,2039,26,17,9,813
93150103,811,80113,3,277,0,1,miss,0,2091,26,17,9,813
93150103,811,80293,3,297,0,0,goal,1,2111,27,17,10,813
93150103,811,80113,3,335,0,0,goal,1,2149,28,17,11,813
93150103,813,80054,3,427,0,0,goal,1,2241,28,18,10,811
93150103,813,80054,3,509,0,1,goal,1,2323,28,19,9,811
93150103,813,80019,3,537,0,0,goal,1,2351,28,20,8,811
93150103,811,80113,3,551,0,2,goal,1,2365,29,20,9,813
93150103,813,80054,3,570,0,2,goal,1,2384,29,21,8,811
93150103,811,80113,3,590,0,0,miss,0,2404,29,21,8,813
93150103,811,80113,3,607,0,1,goal,1,2421,30,21,9,813
93150103,813,80019,3,637,0,2,goal,1,2451,30,22,8,811
93150103,811,80113,3,656,0,1,goal,1,2470,31,22,9,813
93150103,813,80019,3,670,1,1,miss,0,2484,31,22,9,811
93150103,813,80054,3,694,0,0,goal,1,2508,31,23,8,811
93150103,813,80054,3,735,0,0,goal,1,2549,31,24,7,811
93150103,811,80293,3,788,0,2,goal,1,2602,32,24,8,813
93150103,811,80113,3,812,0,1,goal,1,2626,33,24,9,813
93150103,811,80293,3,854,0,2,goal,1,2668,34,24,10,813
93150103,811,80113,3,876,0,1,goal,1,2690,35,24,11,813
93150103,813,80198,4,52,0,2,miss,0,2775,35,24,11,811
93150103,811,80009,4,91,0,2,goal,1,2814,36,24,12,813
93150103,811,80113,4,135,0,0,goal,1,2858,37,24,13,813
93150103,811,80113,4,153,0,1,goal,1,2876,38,24,14,813
93150103,813,80198,4,189,0,1,goal,1,2912,38,25,13,811
93150103,813,80019,4,270,0,1,goal,1,2993,38,26,12,811
93150103,813,80198,4,302,0,2,goal,1,3025,38,27,11,811
93150103,811,80113,4,329,0,2,goal,1,3052,39,27,12,813
93150103,813,80198,4,329,0,0,goal,1,3052,39,28,11,811
93150103,811,80113,4,347,1,1,goal,1,3070,40,28,12,813
93150103,813,80019,4,367,1,1,miss,0,3090,40,28,12,811
93150103,813,80198,4,371,0,1,goal,1,3094,40,29,11,811
93150103,811,80113,4,400,0,2,goal,1,3123,41,29,12,813
93150103,813,80019,4,432,0,2,goal,1,3155,41,30,11,811
93150103,813,80198,4,539,0,1,miss,0,3262,41,30,11,811
93150103,811,80113,4,579,0,2,goal,1,3302,42,30,12,813
93150103,813,80019,4,597,0,0,goal,1,3320,42,31,11,811
93150103,813,80198,4,641,0,1,goal,1,3364,42,32,10,811
93150103,813,80019,4,664,0,0,goal,1,3387,42,33,9,811
93150103,811,80009,4,697,0,0,goal,1,3420,43,33,10,813
93150103,813,80019,4,729,1,1,miss,0,3452,43,33,10,811
93150103,813,80198,4,744,0,0,miss,0,3467,43,33,10,811
93150103,813,80019,4,761,0,1,goal,1,3484,43,34,9,811
93150103,811,80113,4,782,0,0,goal,1,3505,44,34,10,813
93150103,813,80198,4,799,0,2,miss,0,3522,44,34,10,811
93150103,811,80009,4,853,0,0,goal,1,3576,45,34,11,813
93150103,811,80113,4,877,0,2,goal,1,3600,46,34,12,813
93150103,811,80113,4,902,0,1,goal,1,3625,47,34,13,813
